Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-02,GBRGU,Goldenbridge Acq Units,기타 금융업,10.0,10.03,9.95,9.98,9.98,1432487.0,,,,,,,,,,,,,False
2021-03-03,GBRGU,Goldenbridge Acq Units,기타 금융업,10.02,10.02,9.96,9.99,9.99,133561.0,,,,,,,,,,,,,False
2021-03-04,GBRGU,Goldenbridge Acq Units,기타 금융업,10.0,10.0,9.97,9.99,9.99,256960.0,,,,,,,,,,,,,False
2021-03-05,GBRGU,Goldenbridge Acq Units,기타 금융업,9.99,10.06,9.97,10.033,10.033,196779.0,,,,,,,,,,,,,False
2021-03-08,GBRGU,Goldenbridge Acq Units,기타 금융업,10.07,10.07,10.0,10.03,10.03,73533.0,,,,,,,,,,,,,False
2021-03-09,GBRGU,Goldenbridge Acq Units,기타 금융업,10.08,10.08,9.994,10.04,10.04,48266.0,,,,,,,,,,,,,False
2021-03-10,GBRGU,Goldenbridge Acq Units,기타 금융업,10.02,10.05,10.02,10.05,10.05,79995.0,,,,,,,,,,,,,False
2021-03-11,GBRGU,Goldenbridge Acq Units,기타 금융업,10.05,10.063,10.0,10.05,10.05,80146.0,,,,,,,,,,,,,False
2021-03-12,GBRGU,Goldenbridge Acq Units,기타 금융업,10.02,10.04,10.0,10.04,10.04,21951.0,,,,,,,,,,,,,False
2021-03-15,GBRGU,Goldenbridge Acq Units,기타 금융업,10.042,10.07,10.042,10.07,10.07,3470.0,,,,,,,,,,,,,False
2021-03-16,GBRGU,Goldenbridge Acq Units,기타 금융업,10.09,10.09,10.06,10.07,10.07,15609.0,,,,,,,,,,,,,False
2021-03-17,GBRGU,Goldenbridge Acq Units,기타 금융업,10.07,10.07,10.05,10.06,10.06,133318.0,,,,,,,,,,,,,False
