Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-04-19,FLME,Flame Acquisition Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,100.0,,,,,,,,,,,,,False
2021-04-20,FLME,Flame Acquisition Corp,기타 금융업,9.7,9.79,9.7,9.7,9.7,128300.0,,,,,,,,,,,,,False
2021-04-21,FLME,Flame Acquisition Corp,기타 금융업,9.6,9.7,9.6,9.67,9.67,11300.0,,,,,,,,,,,,,False
2021-04-22,FLME,Flame Acquisition Corp,기타 금융업,9.7,9.77,9.68,9.7,9.7,323000.0,,,,,,,,,,,,,False
2021-04-23,FLME,Flame Acquisition Corp,기타 금융업,9.67,9.7,9.66,9.7,9.7,16500.0,,,,,,,,,,,,,False
2021-04-26,FLME,Flame Acquisition Corp,기타 금융업,9.7,9.75,9.7,9.72,9.72,25400.0,,,,,,,,,,,,,False
2021-04-27,FLME,Flame Acquisition Corp,기타 금융업,9.72,9.72,9.72,9.72,9.72,3500.0,,,,,,,,,,,,,False
2021-04-28,FLME,Flame Acquisition Corp,기타 금융업,9.72,9.72,9.7,9.72,9.72,7300.0,,,,,,,,,,,,,False
2021-04-29,FLME,Flame Acquisition Corp,기타 금융업,9.76,9.76,9.69,9.7,9.7,292700.0,,,,,,,,,,,,,False
2021-04-30,FLME,Flame Acquisition Corp,기타 금융업,9.64,9.73,9.64,9.691,9.691,7300.0,,,,,,,,,,,,,False
2021-05-03,FLME,Flame Acquisition Corp,기타 금융업,9.67,9.69,9.67,9.68,9.68,1700.0,,,,,,,,,,,,,False
2021-05-04,FLME,Flame Acquisition Corp,기타 금융업,9.68,9.68,9.68,9.68,9.68,300.0,,,,,,,,,,,,,False
2021-05-05,FLME,Flame Acquisition Corp,기타 금융업,9.7,9.7,9.69,9.7,9.7,1000.0,,,,,,,,,,,,,False
2021-05-06,FLME,Flame Acquisition Corp,기타 금융업,9.698,9.7,9.69,9.7,9.7,6400.0,,,,,,,,,,,,,False
2021-05-07,FLME,Flame Acquisition Corp,기타 금융업,9.68,9.7,9.67,9.68,9.68,16100.0,,,,,,,0.045785714285714284,-0.43681747269889865,,-1.2268780664234453,,,False
2021-05-10,FLME,Flame Acquisition Corp,기타 금융업,9.705,9.705,9.68,9.68,9.68,15400.0,,,,,,,0.04114285714285718,0.0,,1.1195406027866495,,,False
2021-05-11,FLME,Flame Acquisition Corp,기타 금융업,9.68,9.68,9.68,9.68,9.68,0.0,,,,,,,0.034000000000000065,0.0,,0.8760552684585929,,,False
2021-05-12,FLME,Flame Acquisition Corp,기타 금융업,9.66,9.66,9.66,9.66,9.66,502300.0,,,,,,,0.02828571428571434,-0.7070707070706906,,1.3042179049158436,,,False
