Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-09-29,20.299999,20.299999,19.82,20.02,19.425428,209100,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,,,,0.7396428571428572,-0.4596826653790451,,0.45719010820119643,,
2022-09-30,20.17,20.24,19.629999,19.700001,19.114933,684100,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,,,,0.6760714999999998,-0.4733212389517963,,0.14840821404328924,,
2022-10-03,19.9,20.5,19.82,20.0,19.406021,99500,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,,,,0.6639286428571426,0.4518542816724815,,-0.6695211723389181,,
2022-10-04,20.219999,21.799999,20.219999,20.870001,20.250185,192000,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,,,,0.7589286428571425,1.1463541509313726,,-0.14206351060042088,,
2022-10-05,21.24,21.42,20.719999,21.030001,20.405432,175200,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,,,,0.7496429999999997,0.21343492835923258,,0.3000969481133354,,
2022-10-06,20.83,21.09,20.809999,20.889999,20.269588,34500,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,0.0956516425395959,,,0.724285928571428,-0.19329658975445949,,0.24778109272993928,,
2022-10-07,20.85,21.0,20.719999,20.914,20.292877,39900,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,3.1269640805809074,,,0.6992860714285707,0.034322147945790374,,1.1704893779437886,,
2022-10-10,21.1,21.1,20.25,20.42,19.813549,85200,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,1.3769837791756112,,,0.7196431428571424,-0.6864513403667136,,-0.3890729552826704,,
2022-10-11,20.312,21.0,20.312,20.629999,20.017311,82200,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,2.956262682388977,,,0.7445002857142852,0.28206705091929346,,0.5482847811480442,,
2022-10-12,20.66,20.82,20.280001,20.280001,19.677708,56700,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,1.5271417725782221,,,0.7596429999999997,-0.4607401108152159,,-0.32647819725520516,,
2022-10-13,20.08,20.58,20.0,20.049999,19.454536,28800,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,-1.9744383252046749,,,0.7505716428571425,-0.3064357709071825,,-1.2954293022461056,,
2022-10-14,20.25,20.306,19.65,19.700001,19.114933,27700,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,-1.2176625864794621,,,0.7481429999999999,-0.46782232808433605,,0.4155943802121905,,
2022-10-17,19.799999,19.951,19.636999,19.889999,19.299288,22800,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,-2.7033875994735723,,,0.6691430714285713,0.28394226603044315,,-0.6726324022968372,,
2022-10-18,19.75,20.200001,19.75,19.889999,19.299288,30200,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,-3.6581432626286547,,,0.6491431428571427,0.0,-0.04541251560000966,-0.42721822402111853,-0.04532649011782086,
2022-10-19,19.875,19.875,19.191999,19.440001,18.862654,28800,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,-4.897552516440962,,,0.6604287857142855,-0.6813724806275764,-0.061247502403476185,-0.4202577694092934,-0.10800133851857012,
2022-10-20,19.35,19.5,19.052,19.26,18.688,50000,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,-4.643290180648507,,,0.6488572857142858,-0.2774123123266552,-0.04725400764453753,0.0334836252994809,-0.11621023771455644,
2022-10-21,19.1,19.48,19.1,19.43,18.852951,31000,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,-5.653572158819708,,,0.6188573571428572,0.27469981254622994,-0.059907898296412646,-0.6471853421144496,-0.11461482126995155,
2022-10-24,19.6,19.6,19.299999,19.450001,18.872356,34400,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,-6.284935504948452,,,0.5117146428571431,0.03908623737699908,-0.13899846355029646,-0.45001260143628147,-0.13661118490108445,
2022-10-25,19.450001,19.93,19.4,19.9,19.30899,41100,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,-5.427943611001762,,,0.49957171428571456,0.9007695734803658,-0.08990313175592982,0.21313162623827675,-0.14282299360644576,
2022-10-26,20.040001,20.75,20.040001,20.540001,19.929985,60500,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,-1.5584106031567235,,,0.5402859285714291,1.1845598157483561,0.008515182922842732,1.5010915679817938,-0.05330081680274189,
2022-10-27,20.540001,21.0,20.540001,20.799999,20.182262,47500,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,0.33099641566356475,,,0.5531429285714291,0.4700376459145588,0.03963771849204047,0.7433864476961249,-0.08380816896328928,
2022-10-28,20.950001,21.200001,20.85,21.15,20.521868,26700,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,-0.36632964786047495,,,0.5210002142857147,0.6717866718727673,0.13665471936628912,-0.3976613521469291,-0.08442162588216491,
2022-10-31,21.15,21.48,20.780001,20.780001,20.162857,33300,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,-1.310343716497131,,,0.5218572857142865,-0.7090041858734767,0.06586391673823412,-0.3677658966559971,-0.14985381715388216,
2022-11-01,21.09,21.292999,20.639999,20.84,20.221075,49600,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,-0.5255899334601133,,,0.5299287857142863,0.11322087347855454,0.10686112990207484,0.2944714874520454,-0.1055002682462214,
2022-11-02,20.84,20.84,20.108999,20.299999,19.697111,45500,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,-0.4725088637007602,,,0.540714571428572,-0.9986803177382725,0.057415090842711285,0.1564165043720439,-0.0017969963449250084,
2022-11-03,20.299999,20.379999,19.950001,20.15,19.551567,32700,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,-0.001628876004799995,,,0.5245715714285719,-0.28594572822828934,0.07040627654671462,0.22164783499023621,-0.015650321003636027,
2022-11-04,20.290001,20.309999,20.09,20.108,19.510815,17200,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,-1.173864260229518,,,0.5178571428571433,-0.0811034482758582,0.0443315826676931,-0.7386798126145716,-0.020367993169188487,
2022-11-07,20.280001,20.700001,19.799999,20.48,19.871765,92500,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,-0.05129573059240444,,,0.550000071428572,0.6763635485242135,0.09264326470513692,0.18977702746750064,0.02370309622285574,
2022-11-08,20.65,21.370001,20.41,21.049999,20.424837,91200,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,2.3959946595648596,,,0.568714428571429,1.0022587283951931,0.2129026367781919,0.7192109281852586,0.10509371747960945,
2022-11-09,20.709999,21.02,20.593,20.9,20.279293,51700,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,3.914565750175081,,,0.5693572142857146,-0.2634532350453869,0.2138997137268539,0.7887035841821355,0.15903800025694195,
2022-11-10,21.33,21.6,21.049999,21.559999,20.919691,76700,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,1.5789913396035526,,,0.5922143571428578,1.1144596412423575,0.2738825586337202,-1.398563236820324,0.10536815063509375,
2022-11-11,21.559999,21.75,21.429001,21.75,21.10405,37800,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,1.584144158299572,,,0.5937142142857148,0.3200209720910674,0.2939493253990108,-0.12691283355919836,0.12844670548345682,
2022-11-14,21.5,21.73,21.48,21.700001,21.055534,53000,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,2.192297349584482,,,0.5751427857142861,-0.08693319509850847,0.22339912764337688,0.3542290115032478,0.13852509014524048,
2022-11-15,21.860001,22.049999,21.549999,21.6,20.958504,33600,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,0.7822430861751828,,,0.550142785714286,-0.18177280989000177,0.1258039400977799,-0.6030419513569923,-0.011770161236101386,
2022-11-16,21.780001,21.954,21.68,21.68,21.036127,17200,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,1.7929307681680884,,,0.5425714285714288,0.1474460242232722,0.10276168140554513,0.5566014982016909,-0.025111943342846672,
2022-11-17,21.540001,21.540001,21.1,21.1,20.473354,14600,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,-0.7085989827092964,,,0.5554284285714287,-1.0442389517075459,-0.019811577421620097,-0.8858825569658859,-0.059984886544200734,20.79764002
2022-11-18,21.110001,21.365,21.01,21.120001,20.49276,6200,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,-1.221488086962219,,,0.5307856428571426,0.03768187830464771,0.03352314144824593,-0.20413737727693065,-0.0482971351599817,20.75004004
2022-11-21,21.207001,21.34,21.129999,21.290001,20.657711,8600,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,-0.2859332621425015,,,0.49985699999999994,0.34009726781859956,0.04972859818682058,0.5451844995510187,-0.03038906286719789,20.71784006
2022-11-22,21.334999,21.75,21.275,21.6,20.958504,27500,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,-0.40919310621060356,,,0.48157121428571437,0.6437241072637702,0.16704319997268074,-0.12930791199150293,-0.05079794975030839,20.70924004
2022-11-23,21.474001,21.809999,21.474001,21.775,21.128305,24700,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,-0.23392074683665776,,,0.4748569285714286,0.3685320555950853,0.21379161310292183,0.017729395916640855,-0.06536355254127947,20.69874006
2022-11-25,21.85,21.870001,21.65,21.83,21.181673,11200,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,0.08433485459957701,,,0.4748570714285713,0.11582432548500628,0.22785788265726925,0.1341507891179624,-0.0030185095603841978,20.69214006
2022-11-28,21.690001,21.76,21.6,21.690001,21.045832,19000,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,0.955581839662889,,,0.4269997857142854,-0.3278666750752794,0.15612715240016262,0.6481755838156247,0.029724244464481804,20.6883401
2022-11-29,21.639999,21.75,21.450001,21.450001,20.81296,18100,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,-0.05131284080014398,,,0.37985678571428544,-0.63181706639438,0.03940745277233599,-0.5288425910376899,-0.05942243548001452,20.683540100000002
2022-11-30,21.66,21.85,21.264,21.75,21.10405,39000,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,-1.628906353201176,,,0.3890711428571428,0.7710646381969064,0.11330158657535694,-1.101864289248993,-0.19446299786795226,20.6933401
2022-12-01,21.870001,21.886999,21.6,21.674999,21.031275,7900,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,-1.8083276644613289,,,0.359571071428571,-0.20858463307969233,0.018798424123781948,-0.14297714622852067,-0.10477827711139488,20.7008401
2022-12-02,21.620001,22.0,21.379999,21.700001,21.055534,5400,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,-1.4980268539585007,,,0.38092835714285656,0.06563438906866241,0.000627953907895879,0.15622916588385805,-0.08455384857974799,20.706840120000003
2022-12-05,21.700001,21.74,21.5,21.549999,20.909988,17400,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,-0.4482610516513108,,,0.37878549999999933,-0.3960077669287787,-0.02144880122283771,0.8997064925872904,-0.04559117135945924,20.7228401
2022-12-06,21.440001,21.503,20.9,21.389999,20.75474,29200,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,0.21238744660379005,,,0.38949971428571367,-0.41078335652547804,-0.03780669741108601,0.6036010585726049,0.04059761506408343,20.74364008
2022-12-07,21.209999,21.879999,21.200001,21.75,21.10405,25500,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,2.0608184149927045,,,0.41278528571428524,0.8721265327494737,0.013956196055071233,1.0018444133999151,0.07240068043538517,20.78364008
2022-12-08,21.6,22.0,21.6,21.83,21.181673,19800,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,1.7350483319823917,,,0.39992814285714245,0.2000359350268954,0.1028329736789599,-0.33092511796266266,0.11204049750704395,20.81304006
2022-12-09,21.709999,21.84,21.5,21.530001,20.890583,10500,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,1.0585360301482716,,,0.39885671428571406,-0.7521472981525407,0.04641660393201787,-0.22948666951455543,0.11022983377578503,20.84324008
2022-12-12,21.65,21.75,21.5,21.6,20.958504,17400,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,-0.008535636379847222,,,0.40099964285714257,0.17456125272645237,0.03459260285400737,-0.8029584411508117,0.013933909439940011,20.88124006
2022-12-13,22.5,22.5,21.927999,22.030001,21.375734,49300,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,1.246837889957808,,,0.4313567857142852,0.996856927352973,0.05981637571752186,0.522788860065285,0.06051225030113915,20.921840079999996
2022-12-14,21.959999,22.23,21.9,22.139999,21.482466,15600,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,2.248943984166951,,,0.43092835714285677,0.25525820748792255,0.051725386567010236,0.6287178079694726,0.10415427973348428,20.94724004
2022-12-15,21.950001,22.25,21.9,21.91,21.259296,42400,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,3.6317650835002713,,,0.4402139999999997,-0.5224708891584537,0.006132871235334514,0.8513554682829021,0.15538318538812282,20.964840019999997
2022-12-16,21.879999,22.176001,21.76,21.847,21.198168,33500,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,4.186031982383631,,,0.4534997857142855,-0.1389195805258664,0.019629092274578302,0.4612407320095785,0.14203069597340523,20.983980039999995
2022-12-19,22.110001,22.110001,21.51,21.76,21.113752,39900,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,4.3561530253583225,,,0.47492849999999975,-0.18318546897059196,0.05167420637627745,0.28944948576815127,0.20048013003096532,21.000900039999998
2022-12-20,21.75,22.0,21.629999,21.85,21.201078,57900,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,4.366276785152601,,,0.45949999999999946,0.19586507072905324,0.010588522985716506,0.13618170949171432,0.288911987083873,21.029500040000002
2022-12-21,22.101999,22.299999,21.84,22.27,21.608606,46600,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,4.483287085365717,,,0.4718571428571425,0.8900999091734755,0.08906599028951422,0.0505550815877317,0.3027357176421767,21.062300060000002
2022-12-22,22.18,22.24,22.0,22.24,21.579496,34600,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,5.477728892818101,,,0.4468570714285711,-0.06713556060351292,0.0795824224557874,0.7116383692196586,0.3424078035947339,21.10150004
2022-12-23,22.01,22.799999,21.955999,22.65,21.97732,65800,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,6.343519466409253,,,0.48999992857142843,0.8367348158505568,0.1676354640828828,0.5127299134827017,0.31476661937297756,21.153500059999995
2022-12-27,22.59,22.59,22.059999,22.26,21.598902,53100,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,4.615107228319704,,,0.48571435714285677,-0.8029410583910153,0.13962419966391584,-0.5658764639044811,0.23123251062461428,21.20470004
2022-12-28,22.25,22.32,21.75,21.92,21.268999,47100,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,3.9207973173198907,,,0.4778573571428567,-0.7115093969315115,0.026507347543845476,-0.03470394835386048,0.15719334192791604,21.245300059999998
2022-12-29,21.469999,21.719999,21.35,21.440001,21.440001,40700,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,-0.31301972732785677,,,0.49000021428571394,-0.9795893675265224,-0.05775160263854151,-1.916753801870359,0.04391986450593773,21.2763001
2022-12-30,21.42,21.91,21.389999,21.9,21.9,104200,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,1.7329281598782442,,,0.5028574285714283,0.9147702188805575,0.061313934292394075,1.052821255136637,0.1355132876953086,21.32550008
2023-01-03,21.91,21.91,21.701,21.764999,21.764999,36900,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,1.1852466735426503,,,0.49992885714285684,-0.2700404228944558,0.02955667174804349,-0.05913475571201607,0.1886435509409369,21.37560006
2023-01-04,22.02,22.275,21.954,22.26,22.26,36100,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,2.3588487159325267,,,0.47207178571428543,1.048571456671622,0.03325056669937555,0.6310035338311297,0.19637317049564004,21.43220006
2023-01-05,22.030001,22.32,21.85,22.09,22.09,24500,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,2.434978031411661,,,0.4820717857142852,-0.35264457501513574,-0.010171060622271466,0.32351400011724246,0.17457289850619503,21.48500004
2023-01-06,22.389999,22.389999,22.01,22.190001,22.190001,29600,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,0.45180864423841616,,,0.4842145714285707,0.2065220790546792,0.041899865678666603,-1.1297819001592861,0.03306308647461017,21.53080006
2023-01-09,22.33,22.33,21.709999,21.950001,21.950001,23300,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,-0.6738144169739946,,,0.49878599999999934,-0.48116827657552286,0.017453530246548284,-0.43484106380535714,-0.030942756083599515,21.55900006
2023-01-10,21.99,22.07,21.82,21.969999,21.969999,46100,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,-1.388100938730763,,,0.473785928571428,0.042208936133454986,0.03355313061112307,-0.3844074976392175,-0.07907539775555443,21.58240006
2023-01-11,22.110001,22.34,22.110001,22.190001,22.190001,26200,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,-1.8172095680465405,,,0.473785928571428,0.4643489532569135,0.05273055079168452,-0.3194748805006026,-0.11162229704071992,21.60320008
2023-01-12,22.254999,22.950001,22.190001,22.940001,22.940001,84600,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,0.9087923543188214,,,0.49521457142857095,1.5144950154363117,0.09733020123902995,1.3015509948196382,-0.022265446095583737,21.64640008
2023-01-13,22.872999,22.950001,22.75,22.9,22.9,40100,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,0.16963554752060794,,,0.49021464285714245,-0.08159894973120417,0.09629710201562344,-0.3489016914674203,-0.09801830757323224,21.687600079999996
2023-01-17,22.923,23.16,22.76,23.0,23.0,33800,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,0.6894005489855859,,,0.45850035714285653,0.21810233829075096,0.05210906790420874,0.3574437526445124,-0.10911017620453146,21.741600099999996
2023-01-18,22.950001,23.1,22.809999,22.950001,22.950001,30200,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,1.9071887257635867,,,0.4370717857142853,-0.1143953959834967,0.1012909009333172,0.8850857437308111,-0.005470018516296312,21.797600120000002
2023-01-19,22.99,23.27,22.799999,22.9,22.9,41000,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,2.3128293356669882,,,0.42992899999999956,-0.11630059847091448,0.14380581510907414,0.38045426451582676,0.024184139545824206,21.853440120000002
2023-01-20,23.115,23.115,22.889999,23.01,23.01,15700,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,0.8299132853766711,,,0.40528621428571376,0.2714131300860298,0.23316313636711358,-0.9493468223987229,0.0932846380795125,21.90404012
2023-01-23,22.9,23.013,22.84,22.92,22.92,31600,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,-0.7089902675354365,,,0.38050042857142813,-0.2365306140071927,0.15092736258941714,-1.000787701345501,-0.05340171595492593,21.94144014
2023-01-24,22.950001,23.1,22.84,23.049999,23.049999,20800,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,-0.004931813543074259,,,0.3841432857142854,0.3384127871928691,0.1943883061670832,0.3875658135269674,-0.021494532437855682,21.98444012
2023-01-25,22.99,23.200001,22.830999,23.200001,23.200001,85800,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,0.7645960165396426,,,0.37407192857142846,0.4009977454679762,0.1481330410811085,0.41334443251794784,-0.03704161110308296,22.01724016
2023-01-26,23.200001,23.6,23.059999,23.6,23.6,17300,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,1.386717112853919,,,0.37907199999999996,1.0552058711801482,0.2486937872379145,0.30539404783756396,-0.03833589340877428,22.05424016
2023-01-27,23.549999,23.639999,23.497999,23.6,23.6,116800,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,1.1311200397359666,,,0.3620720714285715,0.0,0.23394221016258027,-0.18349782586267216,0.029255826183841007,22.092240139999998
2023-01-30,23.6,23.74,23.34,23.360001,23.360001,17900,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,1.202306346798121,,,0.3463577142857144,-0.6929223461788498,0.21881691947662835,0.26972228678509147,0.07958177979744449,22.127440160000003
2023-01-31,23.575001,23.75,23.139999,23.139999,23.139999,35100,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,-1.173806550719847,,,0.37207207142857157,-0.5912886693035109,0.17356709051684507,-1.6410363247016282,-0.01017742213558486,22.15664014
2023-02-01,23.200001,23.549999,23.1,23.25,23.25,31200,AGNCL,AGNC Invt Dep Shs Repstg 1 1000Th Pref Shs Series G,주택 및 상업용 리츠,-1.6907661022259046,,,0.3777862142857144,0.29117261519979193,0.16119735208419353,-0.4143556286546998,-0.016954618432306095,22.19964014
