Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-04-10,35.299999,36.299999,35.299999,36.049999,30.441973,1071200,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-3.171716902300614,,,1.547142857142857,0.6786697137580793,,-0.05933112354102965,
2018-04-11,35.900002,36.349998,35.400002,36.049999,30.441973,642600,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-2.4738984623866034,,,1.5685709999999997,0.0,,0.25002123975038987,
2018-04-12,36.200001,36.650002,36.049999,36.349998,30.695305,916900,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-2.3548924256238335,,,1.5221426428571425,0.197089938586101,,-0.19209230418920367,
2018-04-13,36.25,36.59,35.849998,36.200001,30.627619,1062100,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-2.3351897106020814,,,1.4821425,-0.10120281956694384,-0.08186390268551921,0.042795835422334685,-0.1975388971935919
2018-04-16,36.349998,37.849998,36.299999,37.400002,31.642899,1256900,WERN,Werner Enterprises Inc,화물 및 물류 서비스,0.1773039190182235,,,1.489285214285714,0.8057563376639986,-0.03143731773203943,0.37784699002988814,-0.047551531782135
2018-04-17,37.900002,38.150002,36.919998,37.25,31.51598,1072200,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-1.0336601371552123,,,1.416428357142857,-0.10590157930936696,0.0899864952230484,-0.710066261681305,-0.04713364413273545
2018-04-18,37.5,38.099998,37.349998,37.950001,32.108234,1117300,WERN,Werner Enterprises Inc,화물 및 물류 서비스,0.8870329249962561,,,1.3585710714285715,0.5152479798233388,0.097925523948181,0.4657072407184152,-0.05518930077189401
2018-04-19,37.900002,38.299999,37.299999,37.549999,31.769802,1397600,WERN,Werner Enterprises Inc,화물 및 물류 서비스,0.5905734850349287,,,1.3692851428571429,-0.29212469154916754,0.04964331036380536,0.06471422483031014,-0.019962328205642626
2018-04-20,37.25,37.5,35.779999,36.0,30.458403,2865900,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-2.397473979290321,,,1.3599996428571433,-1.1397054463512195,0.005759098520977494,-0.5595373626111636,-0.10819997715196063
2018-04-23,36.099998,36.529999,35.349998,35.849998,30.331488,1233000,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-2.4410736848658243,,,1.3335712142857143,-0.11248143210735431,-0.060448632552812145,-0.11640322743632947,-0.1273482931834479
2018-04-24,36.150002,36.5,34.299999,34.700001,29.358511,1552600,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-3.957305410564904,,,1.2942855714285717,-0.888518751492135,-0.12391425765939322,0.06252316073660091,-0.0815443232270787
2018-04-25,34.599998,35.400002,34.380001,34.700001,29.358511,1704000,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-3.95890447622419,,,1.2442858571428574,0.0,-0.10102509300472202,-0.1275536524612685,-0.04315107953000761
2018-04-26,34.75,35.25,33.200001,34.0,28.766273,1824800,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-6.489212519724175,,,1.2478572142857145,-0.5609624178040976,-0.09805213665734029,-1.3450679588298908,-0.1692021881586237
2018-04-27,34.599998,35.049999,34.279999,34.900002,29.527727,1015600,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-3.856383764011828,,,1.2564285714285717,0.7163176805002847,-0.02055824913203445,0.6261194644926422,-0.08716598105497211
2018-04-30,34.900002,35.169998,34.25,34.299999,29.02009,822400,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-4.394658875268831,,,1.229285642857143,-0.48809078954624063,-0.10389828508234301,0.2019297262017875,-0.06850449178762803
2018-05-01,34.200001,34.349998,33.900002,34.099998,28.850876,633000,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-4.7476294338332,,,1.1935713571428574,-0.16756518058439165,-0.1158672265526567,-0.37700646523951925,-0.11329218500119298
2018-05-02,34.099998,35.799999,33.799999,35.0,29.612337,2003100,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-1.2776284912575875,,,1.293571142857143,0.695749905190482,-0.08024865750948663,1.2937791855966632,-0.007158507159345343
2018-05-03,34.900002,35.150002,34.150002,35.0,29.612337,779900,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-0.9150321674564421,,,1.3121424285714285,0.0,-0.07301988468327636,0.18270705564942086,0.0028351514283036666
2018-05-04,34.849998,35.200001,34.48,34.700001,29.358511,1321600,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-2.782106535438267,,,1.245714142857143,-0.24082491293863653,-0.1477756882977503,-1.2222820967848758,-0.11145978334417947
2018-05-07,34.700001,35.25,34.700001,34.849998,29.485434,839100,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-2.569588008052559,,,1.1971423571428572,0.12529587572023368,-0.13126158436706453,-0.15199297987368546,-0.07159740607220665
2018-05-08,34.75,35.73,34.75,35.450001,29.993071,574100,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-0.7542232185635545,,,1.2064282142857141,0.4973383355057248,-0.13254084467546554,0.5183839928175162,-0.06783478092227085
2018-05-09,35.450001,35.73,35.349998,35.549999,30.077671,518600,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-1.2563603506016263,,,1.1621426428571426,0.0860462359028088,-0.10552863557175295,-0.6766170314800963,-0.1207870135158713
2018-05-10,35.75,36.5,35.75,36.049999,30.500706,662400,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-0.6459434974792955,,,1.1035712857142852,0.45307449230737784,0.008241360046718308,-0.30013857641300956,-0.10225852878743173
2018-05-11,36.200001,37.200001,36.099998,36.849998,31.177563,1017900,WERN,Werner Enterprises Inc,화물 및 물류 서비스,1.4308466269823183,,,1.1014284999999997,0.7263285814739676,0.06815636101681273,0.5849391661398448,-0.05216264353199073
2018-05-14,36.900002,37.5,36.849998,37.150002,31.431381,1272200,WERN,Werner Enterprises Inc,화물 및 물류 서비스,2.30425772834999,,,0.9907142857142855,0.3028158615717389,0.15325169052137516,0.2206906436785058,-0.04086496617899752
2018-05-15,37.0,37.049999,36.0,36.400002,30.796827,927100,WERN,Werner Enterprises Inc,화물 및 물류 서비스,1.058317680753329,,,1.0000000714285713,-0.7499999464285754,0.09968026577647691,-0.10651559649760689,-0.03936224789587883
2018-05-16,36.299999,36.799999,36.049999,36.5,30.881435,744800,WERN,Werner Enterprises Inc,화물 및 물류 서비스,1.1559949950416204,,,0.9071429999999998,0.11023399838834604,0.14762286693308005,-0.2894646621830882,0.03603798757889278
2018-05-17,36.5,37.650002,36.200001,37.349998,31.60059,1158700,WERN,Werner Enterprises Inc,화물 및 물류 서비스,3.6832386051720345,,,0.9357145714285713,0.9083945317879287,0.16134264202505458,0.9924910472466104,0.06220738634703337
2018-05-18,37.400002,38.25,36.349998,37.950001,32.108234,1240600,WERN,Werner Enterprises Inc,화물 및 물류 서비스,5.425496740718039,,,1.0057148571428571,0.5965935530718458,0.23882009506920363,0.8719592672856837,0.11006663928159739
2018-05-21,38.150002,39.349998,38.150002,38.950001,32.954304,1096300,WERN,Werner Enterprises Inc,화물 및 물류 서비스,7.07673171446479,,,1.0735720714285715,0.9314698347818687,0.31732259616679365,0.15295755436974956,0.14792121211083087
2018-05-22,39.799999,40.049999,38.169998,38.299999,32.404358,1125900,WERN,Werner Enterprises Inc,화물 및 물류 서비스,5.270308159551251,,,1.0650007142857143,-0.6103301070891306,0.2240311667182499,-0.26905850018093647,0.03628994884100233
2018-05-23,38.200001,38.200001,37.400002,38.200001,32.319744,721300,WERN,Werner Enterprises Inc,화물 및 물류 서비스,4.331694246614259,,,1.0578576428571427,-0.09452878719098454,0.21727911049032245,-0.46678319534266444,-0.010102211944146618
2018-05-24,38.25,38.950001,38.150002,38.650002,32.700478,723500,WERN,Werner Enterprises Inc,화물 및 물류 서비스,5.216889823569715,,,1.0635717857142855,0.42310355167778696,0.2647025722486384,0.6784977063999611,0.12566777399762744
2018-05-25,38.599998,39.25,37.5,39.0,32.996601,610700,WERN,Werner Enterprises Inc,화물 및 물류 서비스,5.9251502215462715,,,1.1492861428571426,0.3045351257171683,0.277505375819848,0.6086733483992668,0.18000108315998117
2018-05-29,38.599998,39.25,38.299999,39.0,32.996601,584200,WERN,Werner Enterprises Inc,화물 및 물류 서비스,6.55563638127914,,,1.147143357142857,0.0,0.2419812089980105,1.3795678017195587,0.24151421236726994
2018-05-30,39.099998,40.169998,38.880001,39.849998,33.715755,678700,WERN,Werner Enterprises Inc,화물 및 물류 서비스,6.812623277956065,,,1.212143,0.7012357452874779,0.2859233168112012,-0.7497884084363221,0.2362876854418252
2018-05-31,39.900002,40.0,38.75,39.200001,33.165817,755700,WERN,Werner Enterprises Inc,화물 및 물류 서비스,5.33261244645844,,,1.2335715,-0.5269228415215487,0.21592350725199214,0.2815809040876127,0.2778390769061554
2018-06-01,39.549999,40.099998,38.98,39.650002,33.546551,731200,WERN,Werner Enterprises Inc,화물 및 물류 서비스,4.944426443509298,,,1.2314283571428573,0.36543010999363884,0.19014504500339724,-0.8404424175693945,0.1760261066412097
2018-06-04,39.650002,39.799999,38.299999,38.349998,32.446659,1424000,WERN,Werner Enterprises Inc,화물 및 물류 서비스,0.7109055712085643,,,1.2921425000000002,-1.0060840812836054,0.09665219194230121,-1.512491819321404,0.05222735928407328
2018-06-05,38.200001,38.849998,37.25,37.450001,31.685202,1368400,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-1.9283895259593176,,,1.3242850714285714,-0.6796097150208965,0.1016800656142783,-0.7631203932263559,0.005327016660591218
2018-06-06,37.900002,38.349998,36.400002,37.0,31.304472,1473500,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-3.9570162527792996,,,1.4099990714285713,-0.31914985556981396,0.07100979033155257,-1.3147434496265504,-0.06790718244251323
2018-06-07,37.049999,37.299999,36.5,37.25,31.51598,897200,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-3.332329954009128,,,1.363570357142857,0.1833422079692572,0.019220338630218887,0.26726509642103913,-0.11970903607291117
2018-06-08,37.400002,38.380001,37.349998,38.200001,32.319744,703900,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-1.3556975084104361,,,1.3085702857142856,0.7259839309903331,0.02846250848153941,0.3642390292664892,-0.1559747673599965
2018-06-11,38.150002,39.5,38.049999,39.200001,33.165817,898800,WERN,Werner Enterprises Inc,화물 및 물류 서비스,0.9081346422026071,,,1.312142,0.7621126371993275,0.01636556579707218,0.6322210005895559,-0.12174166405858175
2018-06-12,39.349998,39.75,38.849998,39.650002,33.546551,567500,WERN,Werner Enterprises Inc,화물 및 물류 서비스,1.6631504068979952,,,1.2421420714285714,0.3622782050063404,0.08583758808960583,0.14378407448317646,-0.09225290872543082
2018-06-13,39.799999,40.25,39.080002,39.099998,33.081211,882600,WERN,Werner Enterprises Inc,화물 및 물류 서비스,0.4205620975037849,,,1.2614278571428572,-0.4360170079371516,0.06144557232202246,0.08104392132492166,-0.05312240039203183
2018-06-14,39.150002,39.200001,38.049999,38.5,32.573578,960700,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-1.5149776092511225,,,1.2864280714285716,-0.46640617794798644,-0.0020908369369613544,-0.7960833554978577,-0.15844961909901892
2018-06-15,38.299999,39.25,38.25,39.099998,33.081211,962000,WERN,Werner Enterprises Inc,화물 및 물류 서비스,0.002277248144277877,,,1.232856642857143,0.48667296678509603,0.010919008853604913,0.6189064120570836,-0.1577186859806034
2018-06-18,39.049999,40.200001,38.419998,38.849998,32.86969,925100,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-0.4317676611080623,,,1.2921425000000002,-0.193477112624962,-0.0029007849053209445,0.10451989447385487,-0.2487935364981537
2018-06-19,38.5,39.150002,37.549999,39.049999,33.03891,922400,WERN,Werner Enterprises Inc,화물 및 물류 서비스,0.5266962264629083,,,1.314285785714286,0.15217466564268142,-0.04211943345137783,0.7335720524053023,-0.14283921786660908
2018-06-20,39.099998,40.349998,38.5,40.0,33.842667,1666700,WERN,Werner Enterprises Inc,화물 및 물류 서비스,2.651564860920619,,,1.357142785714286,0.7000007736842514,0.045517967634750744,0.44300615949448346,-0.13130884248040403
2018-06-21,40.099998,40.599998,39.450001,40.25,34.054184,1266800,WERN,Werner Enterprises Inc,화물 및 물류 서비스,3.7090541541134225,,,1.3592855714285714,0.18392014544615296,0.03255297016707318,1.1637563593332674,0.011848213012643263
2018-06-22,40.450001,40.919998,39.599998,39.799999,33.67345,1467000,WERN,Werner Enterprises Inc,화물 및 물류 서비스,2.2582953190671384,,,1.3464284285714285,-0.3342182847976962,0.08054338420178098,-0.6200507846881095,0.07559400120073574
2018-06-25,39.5,39.5,37.900002,38.0,32.150536,876600,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-0.8865977831807759,,,1.3678569285714286,-1.3159263680302402,0.03509219470111358,0.4852769024828174,0.16476523660853384
2018-06-26,38.0,38.349998,37.200001,37.849998,32.023628,646900,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-1.2854486370926455,,,1.3107141428571427,-0.11444295525263867,0.04971411615234037,-0.40637340856947524,0.22964881096975345
2018-06-27,38.0,38.299999,37.299999,37.549999,31.769802,714300,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-0.9647545719418615,,,1.3249999285714285,-0.22641435182826672,0.020445790452517237,0.8174786017091779,0.26894977563319195
2018-06-28,37.349998,37.75,36.950001,37.5,31.727501,720400,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-1.463761323208168,,,1.301428357142857,-0.03841855736858769,-0.03415438728740568,-0.7443931321826335,0.18976176410111179
2018-06-29,37.650002,38.099998,37.400002,37.549999,31.846231,705400,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-1.1652465015123736,,,1.2478565714285712,0.04006790615588122,-0.08572901093336613,-0.04315468086636611,0.14152064399711733
2018-07-02,37.349998,38.25,37.299999,37.650002,31.931055,564800,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-1.1508483731757502,,,1.2514279285714285,0.07991111410959134,-0.10589808885456249,-0.24099287978599832,0.11403657583503343
2018-07-03,37.900002,38.400002,37.349998,37.549999,31.846231,322500,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-0.9996085707075997,,,1.2428569285714286,-0.08046219778083946,-0.08050131670054018,0.42662523093897126,0.13872095509317983
2018-07-05,37.75,38.0,36.849998,37.599998,31.888636,901500,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-1.8532328462703695,,,1.2428569285714286,0.04022908739581941,-0.04431308346169692,-0.8133802026491371,0.13748546601094558
2018-07-06,37.549999,38.400002,37.349998,37.900002,32.14307,474700,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-2.0025593401611586,,,1.246428642857143,0.2406908744589767,-0.06188323291356258,-0.5852230372685976,0.051476219630539784
2018-07-09,37.650002,38.700001,37.599998,38.400002,32.567116,733900,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-1.5944045410152041,,,1.1978572142857142,0.41741202042862136,-0.018248294838306624,-0.44405005505045125,0.012292651807375059
2018-07-10,38.549999,38.900002,37.139999,38.150002,32.355095,842800,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-2.421841426940885,,,1.2092857857142856,-0.2067335967670646,-0.04388459929614563,-0.566247664671139,-0.08055161369808503
2018-07-11,36.849998,38.099998,36.5,37.549999,31.846231,1084500,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-3.030792352179479,,,1.1950003571428571,-0.5020944106113545,-0.12974854103154607,0.21422511552977674,-0.09689311683842121
2018-07-12,37.650002,37.900002,37.450001,37.650002,31.931055,764900,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-3.3970476803443894,,,1.1450006428571429,0.08733881559268078,-0.1366472074496512,-0.7891059674722397,-0.2363832830388146
2018-07-13,37.700001,38.330002,37.029999,37.150002,31.506998,1491900,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-4.5858044405910015,,,1.143572285714286,-0.4372264055767103,-0.14400493036243794,-0.5467295048849755,-0.23114604876716216
2018-07-16,37.349998,37.799999,35.349998,35.849998,30.404459,1788400,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-7.411659337407195,,,1.182858285714286,-1.0990361361969707,-0.12851277094577582,-0.9796775672667922,-0.3357856537492771
2018-07-17,35.950001,36.799999,35.900002,36.599998,31.040541,1181200,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-5.5144146958613804,,,1.1685728571428575,0.641808506346569,-0.07449480940297527,0.19115915142661982,-0.29310475660669894
2018-07-18,36.849998,37.599998,36.450001,37.299999,31.634211,1174100,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-3.6045597608223345,,,1.179286928571429,0.5935798854719533,-0.01592379245295957,0.31911187235484184,-0.32870238013200864
2018-07-19,37.25,38.200001,37.0,38.099998,32.312691,1002200,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-0.8327796552539346,,,1.2078585000000004,0.6623284101573151,0.03412956237031921,1.1939245395498257,-0.19025111786540444
2018-07-20,37.900002,39.599998,37.799999,39.349998,33.372814,1959200,WERN,Werner Enterprises Inc,화물 및 물류 서비스,2.7404281422917176,,,1.2864301428571434,0.9716812117164539,0.10067336991036012,1.1066724679703006,-0.10812060723421392
2018-07-23,39.450001,40.299999,39.0,40.150002,34.051308,2178300,WERN,Werner Enterprises Inc,화물 및 물류 서비스,4.691797429486377,,,1.3114300000000003,0.6100241720869594,0.13853858833731497,0.33380617580720934,-0.06706353183469911
2018-07-24,42.450001,42.799999,35.25,36.150002,30.658899,4948100,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-5.783950057839116,,,1.7757153571428574,-2.2526132828157985,-0.016615060593753523,-2.979106759154156,-0.31033010255563676
2018-07-25,36.299999,36.700001,35.099998,36.599998,31.040541,1948500,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-5.108812203350565,,,1.807858285714286,0.2489111030194521,-0.0017092023349226124,-1.110837659349671,-0.331577063748532
2018-07-26,36.549999,36.849998,35.080002,36.049999,30.57408,2100700,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-5.832122896486847,,,1.8592862857142858,-0.29581189525566015,-0.04003082874311096,0.19891184437819853,-0.2755674293451894
2018-07-27,35.900002,36.700001,35.810001,36.349998,30.828514,1364400,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-4.097846494314394,,,1.8442860714285716,0.16266402736947552,-0.05822711396162138,1.1880652712493072,-0.15898776318092098
2018-07-30,36.450001,37.099998,36.200001,36.349998,30.828514,734700,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-3.239387623847445,,,1.7828570714285716,0.0,-0.043460428478259615,0.8522714910676878,-0.057664966342433344
2018-07-31,36.400002,37.450001,36.279999,37.25,31.591801,613600,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-1.11125851934758,,,1.7485713571428576,0.5147070471694057,0.029168247077508973,-0.2079073387583079,-0.08781728450586797
2018-08-01,37.299999,37.599998,36.349998,37.450001,31.761427,797600,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-0.27988413070136886,,,1.8057141428571433,0.11076005623101726,0.03084119283739015,0.2685194054960587,-0.01227261500813237
2018-08-02,37.25,38.049999,36.98,37.799999,32.058266,734400,WERN,Werner Enterprises Inc,화물 및 물류 서비스,0.29749947029471535,,,1.789285285714286,0.19560771152280476,0.07604362977306979,-0.49555886604065413,-0.008617569376395129
2018-08-03,37.75,37.799999,36.150002,36.25,30.743702,1490500,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-3.9101593806702084,,,1.732142142857143,-0.8948451525134646,0.09062870003617737,-1.537624191684042,-0.048470899691912976
2018-08-06,36.099998,36.299999,35.599998,36.200001,30.701302,1732000,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-3.986211025999997,,,1.7142850000000003,-0.029166095485872928,0.04270194276243151,-0.5346534001222325,-0.10031465337397386
2018-08-07,36.349998,36.73,36.110001,36.599998,31.040541,1120200,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-2.8863146984339116,,,1.6764280000000003,0.2386007630509625,0.017346291160932174,-0.16318456614401095,-0.1347643989810348
2018-08-08,36.549999,36.900002,36.169998,36.75,31.167753,462500,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-2.2119048711915834,,,1.6428567857142862,0.0913055850664319,-0.023441053488416633,0.12962682148032176,-0.2107856645574279
2018-08-09,36.799999,37.23,36.400002,37.049999,31.422182,462000,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-1.0942031871991165,,,1.573571,0.19064853127059386,-0.07922910209169234,0.400532860298457,-0.26122420796255963
2018-08-10,36.900002,37.450001,36.549999,37.099998,31.464588,610700,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-0.18752881786175957,,,1.5449997857142859,0.03236181678619722,-0.12049069889888964,1.0153831628875474,-0.21254013745682115
2018-08-13,37.0,37.299999,36.650002,37.099998,31.464588,443000,WERN,Werner Enterprises Inc,화물 및 물류 서비스,0.08565352369740431,,,1.0521425000000002,0.0,0.040410249873667405,0.5486558128604249,0.03944290340136317
2018-08-14,37.25,37.5,36.900002,36.950001,31.337379,512500,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-0.9457147290529822,,,0.9807135714285715,-0.1529467974849207,0.011706114123355062,-1.0528428682477384,0.04358538848007264
2018-08-15,36.75,37.200001,36.0,36.75,31.167753,657700,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-0.6484896447591648,,,0.939999642857143,-0.21276710211516067,0.017637885061962164,0.7712750413161438,0.08446847397564015
2018-08-16,37.0,37.419998,36.73,36.799999,31.210161,421700,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-1.0572491108634785,,,0.925713785714286,0.054011294604865555,0.009876975578775737,-0.9723578603071924,-0.06984746399268124
2018-08-17,36.75,36.849998,36.080002,36.650002,31.082949,1412000,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-1.3403247465446078,,,0.9164280000000004,-0.1636757061111173,-0.0018141462863040683,-0.6002488251037447,-0.17359891514778356
2018-08-20,36.75,36.939999,36.23,36.849998,31.252571,1000200,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-0.5056874816412704,,,0.8835706428571432,0.22634975665701734,-0.022411095608617527,-0.10716399268376653,-0.16640296185674489
2018-08-21,36.75,37.700001,36.450001,36.950001,31.337379,911900,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-0.47574359566389113,,,0.8835706428571432,0.11318053718560403,-0.02223820411186133,-0.1754198874351712,-0.19811291135183276
2018-08-22,36.900002,37.299999,36.849998,37.150002,31.506998,831500,WERN,Werner Enterprises Inc,화물 및 물류 서비스,0.05597317373982058,,,0.8392850714285716,0.2382992463568699,-0.019188808766570958,0.298608797480102,-0.14138664967177875
2018-08-23,37.150002,37.349998,36.700001,37.049999,31.422182,525400,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-0.1455703292678745,,,0.7678565,-0.13023657415155168,0.035426089687851395,0.12431355630489235,-0.022676810529711988
2018-08-24,37.25,37.400002,36.700001,36.799999,31.210161,644800,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-1.3946518415855036,,,0.7678565,-0.32558166792883825,0.014253548799068158,-1.250487915209048,-0.07380784732162739
2018-08-27,36.900002,37.400002,36.900002,37.150002,31.506998,866100,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-1.1592209782362306,,,0.7664282142857145,0.4566676871704052,0.02982975766474263,-0.651375564769294,-0.10867863293771902
2018-08-28,37.349998,37.450001,36.5,36.700001,31.125345,709000,WERN,Werner Enterprises Inc,화물 및 물류 서비스,-2.1714303953142777,,,0.7821422857142858,-0.5753441646350065,-0.017788081599645823,-0.6144126365071358,-0.16182430850825172
