Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-10-28,CRC,California Resources Corp,오일 및 가스,19.950001,19.950001,13.31,15.0,14.579945,130000.0,,,,,,,,,,,,,False
2020-10-29,CRC,California Resources Corp,오일 및 가스,15.35,15.35,13.18,13.66,13.27747,286200.0,,,,,,,,,,,,,False
2020-10-30,CRC,California Resources Corp,오일 및 가스,13.5,13.98,12.93,13.4,13.024751,310100.0,,,,,,,,,,,,,False
2020-11-02,CRC,California Resources Corp,오일 및 가스,13.22,13.9,12.61,12.72,12.363793,266900.0,,,,,,,,,,,,,False
2020-11-03,CRC,California Resources Corp,오일 및 가스,12.81,13.37,12.5,12.73,12.373513,136800.0,,,,,,,,,,,,,False
2020-11-04,CRC,California Resources Corp,오일 및 가스,12.85,13.099,12.45,12.64,12.286033,510000.0,,,,,,,,,,,,,False
2020-11-05,CRC,California Resources Corp,오일 및 가스,12.73,12.997,11.89,11.98,11.644517,393100.0,,,,,,,,,,,,,False
2020-11-06,CRC,California Resources Corp,오일 및 가스,12.06,12.4,10.99,11.4,11.080757,168300.0,,,,,,,,,,,,,False
2020-11-09,CRC,California Resources Corp,오일 및 가스,12.05,13.04,12.05,12.53,12.179113,398600.0,,,,,,,,,,,,,False
2020-11-10,CRC,California Resources Corp,오일 및 가스,12.46,13.33,12.349,12.93,12.567912,356700.0,,,,,,,,,,,,,False
2020-11-11,CRC,California Resources Corp,오일 및 가스,13.05,14.2,13.05,13.6,13.219151,495800.0,,,,,,,,,,,,,False
2020-11-12,CRC,California Resources Corp,오일 및 가스,13.6,14.21,13.5,13.67,13.28719,224700.0,,,,,,,,,,,,,False
2020-11-13,CRC,California Resources Corp,오일 및 가스,13.71,14.115,13.63,13.94,13.549628,186300.0,,,,,,,,,,,,,False
2020-11-16,CRC,California Resources Corp,오일 및 가스,14.18,15.85,13.81,15.05,14.628546,266500.0,,,,,,,,,,,,,False
2020-11-17,CRC,California Resources Corp,오일 및 가스,15.09,15.78,14.63,14.96,14.541064,185300.0,,,,,,,1.2015714285714283,-0.07490191416002843,,0.1821480355917146,,,False
2020-11-18,CRC,California Resources Corp,오일 및 가스,14.69,15.81,14.67,15.41,14.978463,310600.0,,,,,,,1.128,0.39893617021276534,,1.0361114169638626,,,False
2020-11-19,CRC,California Resources Corp,오일 및 가스,15.15,16.52,15.11,15.69,15.250623,205500.0,,,,,,,1.1537142857142855,0.24269440316988558,,0.01928211412085834,,,False
