Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-07-29,IMAQU,International Media Acquisition Units,기타 금융업,10.02,10.07,10.02,10.04,10.04,1103723.0,,,,,,,,,,,,,False
2021-07-30,IMAQU,International Media Acquisition Units,기타 금융업,10.04,11.07,10.04,10.1,10.1,178323.0,,,,,,,,,,,,,False
2021-08-02,IMAQU,International Media Acquisition Units,기타 금융업,10.1,10.11,10.08,10.1,10.1,823222.0,,,,,,,,,,,,,False
2021-08-03,IMAQU,International Media Acquisition Units,기타 금융업,10.12,10.1457,10.1,10.11,10.11,607182.0,,,,,,,,,,,,,False
2021-08-04,IMAQU,International Media Acquisition Units,기타 금융업,10.0979,10.0979,10.08,10.08,10.08,4346.0,,,,,,,,,,,,,False
2021-08-05,IMAQU,International Media Acquisition Units,기타 금융업,10.0826,10.0981,10.08,10.0981,10.0981,1723.0,,,,,,,,,,,,,False
2021-08-06,IMAQU,International Media Acquisition Units,기타 금융업,10.1,10.12,10.1,10.11,10.11,162734.0,,,,,,,,,,,,,False
2021-08-09,IMAQU,International Media Acquisition Units,기타 금융업,10.12,10.12,10.08,10.12,10.12,154945.0,,,,,,,,,,,,,False
2021-08-10,IMAQU,International Media Acquisition Units,기타 금융업,10.15,10.15,10.1,10.1,10.1,1626.0,,,,,,,,,,,,,False
2021-08-11,IMAQU,International Media Acquisition Units,기타 금융업,10.08,10.1,10.08,10.1,10.1,21072.0,,,,,,,,,,,,,False
2021-08-12,IMAQU,International Media Acquisition Units,기타 금융업,10.12,10.1458,10.1,10.1001,10.1001,21752.0,,,,,,,,,,,,,False
2021-08-13,IMAQU,International Media Acquisition Units,기타 금융업,10.12,10.15,10.0499,10.05,10.05,307719.0,,,,,,,,,,,,,False
2021-08-16,IMAQU,International Media Acquisition Units,기타 금융업,10.0801,10.14,10.08,10.1,10.1,13372.0,,,,,,,,,,,,,False
2021-08-17,IMAQU,International Media Acquisition Units,기타 금융업,10.0988,10.12,10.09,10.12,10.12,144735.0,,,,,,,,,,,,,False
