Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SMLP,Summit Midstream Partners Units,오일 및 가스 장비 및 서비스,222.75,225.75,210.0,213.75,154.925583,17873.0,,,,,,,,,,,,,False
2018-03-20,SMLP,Summit Midstream Partners Units,오일 및 가스 장비 및 서비스,214.5,215.550003,204.0,205.5,148.946014,25953.0,,,,,,,,,,,,,False
2018-03-21,SMLP,Summit Midstream Partners Units,오일 및 가스 장비 및 서비스,205.5,219.0,204.0,215.25,156.012802,22940.0,,,,,,,,,,,,,False
2018-03-22,SMLP,Summit Midstream Partners Units,오일 및 가스 장비 및 서비스,212.25,214.5,205.5,207.75,150.576797,22633.0,,,,,,,,,,,,,False
2018-03-23,SMLP,Summit Midstream Partners Units,오일 및 가스 장비 및 서비스,210.0,211.5,205.5,207.75,150.576797,13380.0,,,,,,,,,,,,,False
2018-03-26,SMLP,Summit Midstream Partners Units,오일 및 가스 장비 및 서비스,208.5,208.800003,199.5,201.0,145.684402,23247.0,,,,,,,,,,,,,False
2018-03-27,SMLP,Summit Midstream Partners Units,오일 및 가스 장비 및 서비스,205.5,213.0,203.25,210.0,152.207596,44633.0,,,,,,,,,,,,,False
2018-03-28,SMLP,Summit Midstream Partners Units,오일 및 가스 장비 및 서비스,206.25,211.5,201.0,201.0,145.684402,22753.0,,,,,,,,,,,,,False
2018-03-29,SMLP,Summit Midstream Partners Units,오일 및 가스 장비 및 서비스,201.75,211.5,201.300003,210.75,152.751221,43793.0,,,,,,,,,,,,,False
2018-04-02,SMLP,Summit Midstream Partners Units,오일 및 가스 장비 및 서비스,210.0,212.25,204.0,205.5,148.946014,20727.0,,,,,,,,,,,,,False
2018-04-03,SMLP,Summit Midstream Partners Units,오일 및 가스 장비 및 서비스,206.25,208.5,199.5,205.5,148.946014,47847.0,,,,,,,,,,,,,False
2018-04-04,SMLP,Summit Midstream Partners Units,오일 및 가스 장비 및 서비스,202.5,212.25,202.5,208.5,151.120407,16347.0,,,,,,,,,,,,,False
2018-04-05,SMLP,Summit Midstream Partners Units,오일 및 가스 장비 및 서비스,208.5,211.5,207.0,208.5,151.120407,11333.0,,,,,,,,,,,,,False
2018-04-06,SMLP,Summit Midstream Partners Units,오일 및 가스 장비 및 서비스,209.25,211.5,200.25,203.25,147.315216,13673.0,,,,,,,,,,,,,False
2018-04-09,SMLP,Summit Midstream Partners Units,오일 및 가스 장비 및 서비스,204.75,204.75,196.5,196.5,142.422836,20640.0,,,,,,,9.685714714285714,-0.6969026240308573,,-0.8506933141353403,,,False
2018-04-10,SMLP,Summit Midstream Partners Units,오일 및 가스 장비 및 서비스,198.75,210.0,196.5,209.25,151.664001,45000.0,,,,,,,9.825000214285714,1.297709895360744,,0.5597090580616351,,,False
