Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-05-14,VERA,Vera Therapeutics Inc,생명과학 및 메디컬 리서치,11.89,13.15,11.3,11.5,11.5,646300.0,,,,,,,,,,,,,False
2021-05-17,VERA,Vera Therapeutics Inc,생명과학 및 메디컬 리서치,11.5,12.29,11.39,12.25,12.25,78800.0,,,,,,,,,,,,,False
2021-05-18,VERA,Vera Therapeutics Inc,생명과학 및 메디컬 리서치,12.25,12.35,11.76,12.35,12.35,11900.0,,,,,,,,,,,,,False
2021-05-19,VERA,Vera Therapeutics Inc,생명과학 및 메디컬 리서치,12.57,16.110001,11.88,15.26,15.26,75200.0,,,,,,,,,,,,,False
2021-05-20,VERA,Vera Therapeutics Inc,생명과학 및 메디컬 리서치,15.0,26.969999,14.88,19.360001,19.360001,592500.0,,,,,,,,,,,,,False
2021-05-21,VERA,Vera Therapeutics Inc,생명과학 및 메디컬 리서치,18.389999,20.049999,18.388,19.75,19.75,69700.0,,,,,,,,,,,,,False
2021-05-24,VERA,Vera Therapeutics Inc,생명과학 및 메디컬 리서치,20.200001,21.5,19.01,19.969999,19.969999,93300.0,,,,,,,,,,,,,False
2021-05-25,VERA,Vera Therapeutics Inc,생명과학 및 메디컬 리서치,20.0,20.309999,19.5,19.74,19.74,37900.0,,,,,,,,,,,,,False
2021-05-26,VERA,Vera Therapeutics Inc,생명과학 및 메디컬 리서치,19.620001,20.0,19.18,19.5,19.5,12900.0,,,,,,,,,,,,,False
2021-05-27,VERA,Vera Therapeutics Inc,생명과학 및 메디컬 리서치,19.5,19.5,16.35,18.42,18.42,76300.0,,,,,,,,,,,,,False
2021-05-28,VERA,Vera Therapeutics Inc,생명과학 및 메디컬 리서치,18.780001,18.85,16.219999,17.25,17.25,28600.0,,,,,,,,,,,,,False
2021-06-01,VERA,Vera Therapeutics Inc,생명과학 및 메디컬 리서치,17.25,17.540001,15.49,15.55,15.55,32900.0,,,,,,,,,,,,,False
2021-06-02,VERA,Vera Therapeutics Inc,생명과학 및 메디컬 리서치,15.6,16.129999,15.53,15.72,15.72,23000.0,,,,,,,,,,,,,False
2021-06-03,VERA,Vera Therapeutics Inc,생명과학 및 메디컬 리서치,15.0,15.912,14.15,14.85,14.85,11900.0,,,,,,,,,,,,,False
2021-06-04,VERA,Vera Therapeutics Inc,생명과학 및 메디컬 리서치,14.35,15.3,14.35,14.71,14.71,11500.0,,,,,,,2.4809999285714284,-0.0564288609555146,,-1.0747922772576572,,,False
2021-06-07,VERA,Vera Therapeutics Inc,생명과학 및 메디컬 리서치,15.07,15.07,13.01,13.45,13.45,22400.0,,,,,,,2.5638570714285716,-0.49144705219387846,,-0.3960784474750123,,,False
