Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DSWL,Deswell Industries Inc,화학,3.1,3.22,3.05,3.17,2.595139,37400.0,,,,,,,,,,,,,False
2018-03-20,DSWL,Deswell Industries Inc,화학,3.12,3.18,3.11,3.11,2.546019,3100.0,,,,,,,,,,,,,False
2018-03-21,DSWL,Deswell Industries Inc,화학,3.1,3.17,3.1,3.15,2.578766,4100.0,,,,,,,,,,,,,False
2018-03-22,DSWL,Deswell Industries Inc,화학,3.14,3.17,3.12,3.17,2.595139,9200.0,,,,,,,,,,,,,False
2018-03-23,DSWL,Deswell Industries Inc,화학,3.15,3.15,3.01,3.02,2.47234,10100.0,,,,,,,,,,,,,False
2018-03-26,DSWL,Deswell Industries Inc,화학,3.02,3.14,2.88,3.08,2.52146,66400.0,,,,,,,,,,,,,False
2018-03-27,DSWL,Deswell Industries Inc,화학,2.99,3.09,2.9,3.08,2.52146,20600.0,,,,,,,,,,,,,False
2018-03-28,DSWL,Deswell Industries Inc,화학,3.05,3.13,2.87,3.06,2.505087,23400.0,,,,,,,,,,,,,False
2018-03-29,DSWL,Deswell Industries Inc,화학,3.05,3.12,2.91,3.12,2.554206,7400.0,,,,,,,,,,,,,False
2018-04-02,DSWL,Deswell Industries Inc,화학,2.96,3.05,2.95,3.05,2.4969,12100.0,,,,,,,,,,,,,False
2018-04-03,DSWL,Deswell Industries Inc,화학,3.05,3.06,3.04,3.06,2.505087,5900.0,,,,,,,,,,,,,False
2018-04-04,DSWL,Deswell Industries Inc,화학,3.02,3.1,2.97,3.09,2.529646,19500.0,,,,,,,,,,,,,False
2018-04-05,DSWL,Deswell Industries Inc,화학,3.08,3.08,3.04,3.05,2.4969,24700.0,,,,,,,,,,,,,False
2018-04-06,DSWL,Deswell Industries Inc,화학,3.04,3.05,2.95,3.02,2.47234,14700.0,,,,,,,,,,,,,False
