Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LFVN,LifeVantage Corp,제약,4.06,4.1,4.06,4.09,3.966877,15700.0,,,,,,,,,,,,,False
2018-03-20,LFVN,LifeVantage Corp,제약,4.08,4.11,4.0,4.07,3.947479,16600.0,,,,,,,,,,,,,False
2018-03-21,LFVN,LifeVantage Corp,제약,4.05,4.05,4.0,4.0,3.879586,19700.0,,,,,,,,,,,,,False
2018-03-22,LFVN,LifeVantage Corp,제약,4.0,4.0,3.91,3.96,3.84079,25700.0,,,,,,,,,,,,,False
2018-03-23,LFVN,LifeVantage Corp,제약,3.939,3.95,3.91,3.94,3.821392,6500.0,,,,,,,,,,,,,False
2018-03-26,LFVN,LifeVantage Corp,제약,3.95,3.95,3.57,3.7,3.588617,58400.0,,,,,,,,,,,,,False
2018-03-27,LFVN,LifeVantage Corp,제약,3.72,3.83,3.62,3.62,3.511025,30000.0,,,,,,,,,,,,,False
2018-03-28,LFVN,LifeVantage Corp,제약,3.68,3.68,3.62,3.64,3.530423,31700.0,,,,,,,,,,,,,False
2018-03-29,LFVN,LifeVantage Corp,제약,3.64,3.69,3.61,3.61,3.501326,19500.0,,,,,,,,,,,,,False
2018-04-02,LFVN,LifeVantage Corp,제약,3.71,3.71,3.55,3.58,3.472229,35100.0,,,,,,,,,,,,,False
2018-04-03,LFVN,LifeVantage Corp,제약,3.5,3.62,3.35,3.35,3.249153,47300.0,,,,,,,,,,,,,False
2018-04-04,LFVN,LifeVantage Corp,제약,3.25,3.43,3.201,3.35,3.249153,67300.0,,,,,,,,,,,,,False
2018-04-05,LFVN,LifeVantage Corp,제약,3.37,3.5,3.37,3.43,3.326745,20300.0,,,,,,,,,,,,,False
2018-04-06,LFVN,LifeVantage Corp,제약,3.45,3.6,3.45,3.58,3.472229,36800.0,,,,,,,,,,,,,False
2018-04-09,LFVN,LifeVantage Corp,제약,3.57,3.807,3.57,3.79,3.675908,25800.0,,,,,,,0.16185714285714292,1.2974404236540151,,1.1436497335495321,,,False
2018-04-10,LFVN,LifeVantage Corp,제약,3.85,3.9,3.745,3.84,3.724402,26400.0,,,,,,,0.1650714285714286,0.3028991778450876,,-0.43510165945402135,,,False
2018-04-11,LFVN,LifeVantage Corp,제약,3.87,3.9,3.82,3.89,3.772897,14000.0,,,,,,,0.1657857142857143,0.3015941404567013,,0.5516153802070911,,,False
2018-04-12,LFVN,LifeVantage Corp,제약,3.84,3.9,3.84,3.84,3.724402,12500.0,,,,,,,0.16364285714285717,-0.305543430816239,,-0.6947256735915437,,,False
2018-04-13,LFVN,LifeVantage Corp,제약,3.95,4.0,3.86,4.0,3.879586,20900.0,,,,,,,0.17150000000000004,0.9329446064139948,,1.0769432614032732,,,False
2018-04-16,LFVN,LifeVantage Corp,제약,3.99,3.99,3.821,3.83,3.714704,9100.0,0.7752072471761462,,,,,,0.15714285714285717,-1.0818181818181811,,-1.5097275294522916,,,False
2018-04-17,LFVN,LifeVantage Corp,제약,3.84,3.95,3.84,3.91,3.792295,12700.0,2.0208572715818107,,,,,,0.15071428571428575,0.5308056872037918,,-0.07335899516814626,,,False
2018-04-18,LFVN,LifeVantage Corp,제약,3.92,3.98,3.801,3.88,3.763199,39000.0,1.3886701868992324,,,,,,0.15921428571428572,-0.1884253028263811,,-0.23796604193130472,,,False
2018-04-19,LFVN,LifeVantage Corp,제약,3.88,3.89,3.77,3.835,3.719553,18500.0,0.9720441515439715,,,,,,0.1620714285714286,-0.2776553547818418,,0.0791835615976359,,,False
2018-04-20,LFVN,LifeVantage Corp,제약,3.84,3.88,3.73,3.86,3.7438,15300.0,2.6956939140542424,,,,,,0.16135714285714284,0.1549358123063297,,0.7351038960463856,,,False
