Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-10-10,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,16.5,16.698999,13.01,14.24,14.053854,2805800.0,,,,,,,,,,,,,False
2019-10-11,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,15.34,15.34,13.5,13.82,13.639344,1364300.0,,,,,,,,,,,,,False
2019-10-14,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,13.83,13.91,12.525,12.75,12.583332,899100.0,,,,,,,,,,,,,False
2019-10-15,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,12.99,13.0,12.53,12.92,12.75111,484700.0,,,,,,,,,,,,,False
2019-10-16,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,13.2,13.88,12.61,12.94,12.770847,524200.0,,,,,,,,,,,,,False
2019-10-17,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,13.24,13.48,12.675,13.0,12.830064,413000.0,,,,,,,,,,,,,False
2019-10-18,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,13.3,14.25,13.3,14.14,13.955162,231900.0,,,,,,,,,,,,,False
2019-10-21,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,14.94,16.280001,14.82,16.280001,16.067188,290000.0,,,,,,,,,,,,,False
2019-10-22,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,17.049999,20.639999,17.049999,20.639999,20.370193,407900.0,,,,,,,,,,,,,False
2019-10-23,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,21.950001,21.99,16.790001,17.639999,17.409409,476600.0,,,,,,,,,,,,,False
2019-10-24,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,18.73,20.0,17.110001,18.85,18.603594,269200.0,,,,,,,,,,,,,False
2019-10-25,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,18.5,18.5,16.75,17.57,17.340324,231500.0,,,,,,,,,,,,,False
2019-10-28,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,17.08,18.18,16.459999,16.459999,16.244833,253000.0,,,,,,,,,,,,,False
2019-10-29,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,16.92,17.285,16.629999,17.0,16.777775,136700.0,,,,,,,,,,,,,False
2019-10-30,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,17.0,17.190001,16.43,16.790001,16.570522,94100.0,,,,,,,1.9296428571428572,-0.10882791042013687,,-0.5537768976841246,,,False
2019-10-31,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,16.799999,16.82,16.389999,16.82,16.600128,63900.0,,,,,,,1.828928642857143,0.016402498871216663,,0.477838404164845,,,False
2019-11-01,BNTX,BioNTech SE ADR,생명과학 및 메디컬 리서치,16.799999,16.799999,16.120001,16.52,16.30405,82900.0,,,,,,,1.78,-0.168539325842697,,-1.5431447198701307,,,False
