Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-04-02,ONEW,OneWater Marine Inc,레저 상품,6.09,6.45,5.87,6.07,5.814421,64800.0,-12.026491790006876,,,,,,1.5822142857142858,-0.056882307796487654,-0.09016855768586608,-0.41479193860435243,-0.004709428464285201,,False
2020-04-03,ONEW,OneWater Marine Inc,레저 상품,6.0,6.04,5.19,5.92,5.670737,142400.0,-10.238891923746596,,,,,,1.4829285714285714,-0.10115119695583089,-0.030706242378060303,0.1728628262263173,-0.060684412923687404,,False
2020-04-06,ONEW,OneWater Marine Inc,레저 상품,5.75,6.35,5.55,6.33,6.063474,71400.0,-8.375980610074196,,,,,,1.4261428571428572,0.2874887308424322,0.002589488239109705,-0.9655451939409952,-0.06011651090458666,,False
2020-04-07,ONEW,OneWater Marine Inc,레저 상품,6.35,7.46,6.0,7.28,6.973474,88300.0,7.069448417431623,,,,,,1.3368571428571427,0.7106219277623426,0.12285898865179057,0.7437202941360618,0.012662874786673875,,False
2020-04-08,ONEW,OneWater Marine Inc,레저 상품,7.1,7.5,6.5,7.41,7.098,94000.0,6.719220659897407,,,,,,1.2918571428571428,0.10063032179586412,0.0976372107019593,-0.6196946938244878,-0.059756378107334286,,False
2020-04-09,ONEW,OneWater Marine Inc,레저 상품,7.43,7.496,6.51,6.76,6.475368,91500.0,-2.712801773418938,,,,,,1.2129999999999999,-0.5358615004122015,0.05341180414922125,-0.869564480654967,-0.16701242274621916,,False
2020-04-13,ONEW,OneWater Marine Inc,레저 상품,6.99,7.165,6.6,6.77,6.484947,191000.0,-0.2641081233115461,,,,,,1.1504999999999999,0.008691873098652575,0.06001968033346728,0.2512595528385958,-0.16886523187802358,,False
2020-04-14,ONEW,OneWater Marine Inc,레저 상품,6.98,8.5,6.75,7.28,6.973474,152600.0,4.411618704999554,,,,,,1.0712142857142857,0.4760952190438094,0.04393196373532726,-0.3093379512043131,-0.16339227729059239,,False
2020-04-15,ONEW,OneWater Marine Inc,레저 상품,6.88,7.292,6.57,7.1,6.801053,24000.0,3.8459931410705916,,,,,,1.015642857142857,-0.17722765314016517,0.03159438906224704,0.4385295508389987,-0.12143181935151434,,False
2020-04-16,ONEW,OneWater Marine Inc,레저 상품,7.1,7.97,7.08,7.5,7.184211,105300.0,6.871826626214594,,,,,,1.0272857142857144,0.38937560839938845,0.04599176667435845,0.21586335855907926,-0.06376373012500407,,False
2020-04-17,ONEW,OneWater Marine Inc,레저 상품,7.53,7.92,6.6,7.12,6.82021,73300.0,-1.9678052812595936,,,,,,1.0580714285714286,-0.3591439951394045,0.05110109395126101,-1.1821890124103769,-0.150904484172271,,False
2020-04-20,ONEW,OneWater Marine Inc,레저 상품,7.0,7.579,7.0,7.53,7.212948,34500.0,4.712873360818848,10.413599999999999,,,,,1.0565714285714285,0.38804759329367244,0.07324575263503255,0.9685025731426121,-0.054405539137901526,,False
2020-04-21,ONEW,OneWater Marine Inc,레저 상품,7.54,7.54,6.8,7.07,6.772316,25300.0,0.7551661523677478,10.2522,,,,,1.000857142857143,-0.45960605195546667,-0.01386333631590979,0.4984019400920129,-0.09001219319720113,,False
2020-04-22,ONEW,OneWater Marine Inc,레저 상품,7.33,7.366,6.99,7.06,6.762737,27800.0,-1.2984773961647655,10.1012,,,,,0.9034285714285714,-0.011068943706515613,0.04714354465214926,-0.738918334071673,-0.1293501077769634,,False
2020-04-23,ONEW,OneWater Marine Inc,레저 상품,7.25,7.46,6.8,7.42,7.107579,34900.0,3.818847912170864,9.95,,,,,0.9091428571428571,0.39597737272155914,0.0794906646891526,0.4138898548470811,-0.07015855110186102,,False
2020-04-24,ONEW,OneWater Marine Inc,레저 상품,7.35,7.94,7.345,7.94,7.605684,52400.0,9.275556100214022,9.806600000000001,,,,,0.8887857142857143,0.585067909668087,0.12850631516228958,0.11221725250333892,-0.07449037779635947,,False
2020-04-27,ONEW,OneWater Marine Inc,레저 상품,7.94,9.043,7.25,8.85,8.477369,111600.0,18.527754153906706,9.6356,,,,,0.9597142857142857,0.9481988687109251,0.1756998964386105,0.37287175712690745,0.021110832994205003,,False
2020-04-28,ONEW,OneWater Marine Inc,레저 상품,9.76,11.18,9.14,10.93,10.46979,84500.0,43.239590909926285,9.504199999999999,,,,,1.0218571428571428,2.03550957640151,0.2703347284842653,2.2517618612376493,0.12882808778717553,,False
2020-04-29,ONEW,OneWater Marine Inc,레저 상품,11.27,12.89,11.09,11.45,10.967895,97500.0,43.64757354492084,9.38720002,,,,,1.0904285714285715,0.4768767195074016,0.29720947117794655,-0.6251152314965275,0.12844090652488702,,False
2020-04-30,ONEW,OneWater Marine Inc,레저 상품,10.76,11.54,10.135,11.49,11.00621,33500.0,41.69669308677362,9.26380002,,,,,1.1203571428571428,0.035702900860695753,0.33803549984029635,0.4366769828948549,0.22174386820701714,,False
2020-05-01,ONEW,OneWater Marine Inc,레저 상품,11.45,12.0,10.195,10.36,9.923789,29200.0,28.546305453062715,9.11100002,,,,,1.2089285714285716,-0.9347119645494836,0.270649511436858,0.2475915957755005,0.2214818712739389,,False
2020-05-04,ONEW,OneWater Marine Inc,레저 상품,10.1,10.84,10.02,10.61,10.163263,23900.0,28.047494502809013,8.966000000000001,,,,,1.1424999999999998,0.21881838074398252,0.25227259441544186,0.03651356702707223,0.2461855511476093,,False
2020-05-05,ONEW,OneWater Marine Inc,레저 상품,11.07,11.21,10.83,11.05,10.584737,42600.0,28.899528388303807,8.85260002,,,,,1.1337857142857144,0.3880803880803892,0.29265174021691004,-0.014015573412396953,0.21386089941536673,,False
2020-05-06,ONEW,OneWater Marine Inc,레저 상품,11.17,11.5,9.84,11.0,10.536842,36700.0,26.83234577080573,8.750200000000001,,,,,1.1887857142857143,-0.042059724809229704,0.26183493070200875,0.27072520348720425,0.2177796026245185,,False
2020-05-07,ONEW,OneWater Marine Inc,레저 상품,11.44,13.0,11.1,12.3,11.782105,81500.0,36.67476214828458,8.674399999999999,,,,,1.2373571428571428,1.0506263349304399,0.36253281142128335,0.5232380838872939,0.33959582378863784,,False
2020-05-08,ONEW,OneWater Marine Inc,레저 상품,12.75,12.75,11.0,12.08,11.571368,31300.0,28.505955648424795,8.596,,,,,1.321,-0.16654049962149936,0.32291937621305683,-0.9517054320132745,0.20243810913464594,,False
2020-05-11,ONEW,OneWater Marine Inc,레저 상품,11.55,12.86,11.55,12.57,12.040736,25300.0,29.977122437771975,8.5272,,,,,1.3617142857142857,0.35984053713806147,0.3814512754340231,0.35311411938485326,0.19206040765556312,,False
2020-05-12,ONEW,OneWater Marine Inc,레저 상품,12.71,13.48,12.495,12.92,12.376,53300.0,32.491101560288826,8.4696,,,,,1.4052142857142857,0.24907233263864154,0.40003279517296286,1.288355564459346,0.33686568612206447,,False
2020-05-13,ONEW,OneWater Marine Inc,레저 상품,12.84,13.25,11.51,12.52,11.992843,105700.0,27.137116634113532,8.447000000000001,,,,,1.482357142857143,-0.269840504987231,0.35247437533662074,0.5659524356756016,0.34772729903838734,,False
2020-05-14,ONEW,OneWater Marine Inc,레저 상품,11.94,12.25,11.42,12.0,11.494737,30600.0,17.889364969337286,8.408999999999999,,,,,1.5184285714285717,-0.3424593094364471,0.2862224311148683,-0.8626077782375602,0.27809693969975174,,False
2020-05-15,ONEW,OneWater Marine Inc,레저 상품,12.48,14.0,11.84,14.0,13.410526,118300.0,32.52120808189329,8.4356,,,,,1.5446428571428574,1.2947976878612715,0.31097948962560734,1.1149820111124462,0.33110481498443306,,False
2020-05-18,ONEW,OneWater Marine Inc,레저 상품,14.49,15.4,12.93,13.41,12.845368,52700.0,20.013968531307547,8.4668,,,,,1.5546428571428572,-0.37950838502182394,0.13847820666679778,-1.7583378487644266,0.044669121412856234,,False
2020-05-19,ONEW,OneWater Marine Inc,레저 상품,13.3,14.557,13.14,13.57,12.998631,23700.0,19.480794529392643,8.5456,,,,,1.515857142857143,0.10555084346432955,0.11195492980657835,0.6060235787159934,0.13260760785660772,,False
2020-05-20,ONEW,OneWater Marine Inc,레저 상품,13.88,14.488,13.43,14.3,13.697895,43600.0,20.300895353199056,8.6312,,,,,1.4910714285714288,0.4895808383233535,0.14437478248248245,-0.2876760018819579,0.08086810894397824,,False
2020-05-21,ONEW,OneWater Marine Inc,레저 상품,14.38,15.405,14.38,15.3,14.655789,50600.0,25.734763596564946,8.7546,,,,,1.4410714285714286,0.6939281288723668,0.26070621772690034,1.0855688696827854,0.1407236285087843,,False
2020-05-22,ONEW,OneWater Marine Inc,레저 상품,15.54,16.280001,14.02,16.0,15.326316,41500.0,27.150632958439115,8.920399999999999,,,,,1.5439286428571428,0.4533888293597576,0.27746124977088427,0.3323242849176038,0.16185296550096512,,False
2020-05-26,ONEW,OneWater Marine Inc,레저 상품,16.99,16.99,15.92,15.92,15.249684,96300.0,21.76629696057748,9.070400000000001,,,,,1.5775000714285714,-0.050713151427975986,0.24611885409171536,-0.6759046739094949,0.11457517260831528,,False
2020-05-27,ONEW,OneWater Marine Inc,레저 상품,16.51,16.690001,15.23,15.6,14.943158,108500.0,15.824852945181146,9.2526,,,,,1.5632144285714282,-0.2047064012148596,0.23450123434845604,-0.9472550648521081,0.02757658201265012,,False
2020-05-28,ONEW,OneWater Marine Inc,레저 상품,15.31,15.88,14.6,14.99,14.358842,46900.0,10.223424834168782,9.43,,,,,1.511785857142857,-0.40349630016571664,0.13063533184158774,-0.2953023838303697,-0.03089059425289728,,False
2020-05-29,ONEW,OneWater Marine Inc,레저 상품,14.99,15.93,14.5,14.75,14.128947,44600.0,6.86793728670716,9.6448,,,,,1.4889287142857142,-0.16118971828354842,0.13101753050858425,-0.4077961944007937,0.007960065576565641,,False
2020-06-01,ONEW,OneWater Marine Inc,레저 상품,15.01,16.046,15.0,15.74,15.077263,31400.0,11.776440122735309,9.859399999999999,,,,,1.487928714285714,0.6653544558250248,0.15283995327193875,0.4697958581279384,0.016294475486786007,,False
2020-06-02,ONEW,OneWater Marine Inc,레저 상품,15.99,16.16,15.375,15.85,15.182632,42300.0,9.955882320490804,10.0724,,,,,1.4736429999999996,0.0746449445354129,0.14038085412170814,-0.381094569746495,-0.10295196267077407,,False
2020-06-03,ONEW,OneWater Marine Inc,레저 상품,17.0,18.811001,16.5,18.389999,17.615685,214800.0,23.177994930490243,10.33979998,,,,,1.5608573571428568,1.627310137198865,0.27589161427785786,0.8316395183118556,-0.08397431391104164,,False
2020-06-04,ONEW,OneWater Marine Inc,레저 상품,17.709999,19.348,16.416,18.370001,17.596527,81600.0,20.88025426675997,10.575,,,,,1.6917144999999996,-0.0118211435794876,0.2995086261247835,0.20094405196436937,-0.008006326039475249,,False
2020-06-05,ONEW,OneWater Marine Inc,레저 상품,19.219999,19.389999,18.004999,18.719999,17.931789,103600.0,18.11144015237933,10.81739998,,,,,1.6363573571428565,0.21388848742130082,0.22230082609335705,-1.3225383559732529,-0.18211492368845375,,False
2020-06-08,ONEW,OneWater Marine Inc,레저 상품,19.57,20.049999,19.26,19.67,18.841789,105900.0,20.251320606129642,11.070799979999999,,,,,1.554928785714285,0.6109610991371544,0.2930486463904269,-0.18299897368741946,-0.06959071832581039,,False
2020-06-09,ONEW,OneWater Marine Inc,레저 상품,19.5,20.969999,18.9,19.91,19.071684,45600.0,20.393609779023826,11.345799979999999,,,,,1.6015715714285708,0.1498528097535617,0.2962130725539435,0.6722699405456074,-0.06485883533798083,,False
2020-06-10,ONEW,OneWater Marine Inc,레저 상품,20.08,20.91,19.290001,20.32,19.46442,51900.0,21.331336054682694,11.62619998,,,,,1.6417143571428565,0.24973893796819815,0.279081508242861,0.6111837466494712,-0.0006545675857358832,,False
2020-06-11,ONEW,OneWater Marine Inc,레저 상품,19.26,19.934,19.0,19.219999,18.410736,58500.0,19.713945202750025,11.85759996,,,,,1.6570714999999996,-0.6638222913133194,0.18209933537245485,2.5832847092196194,0.10632513523832368,,False
2020-06-12,ONEW,OneWater Marine Inc,레저 상품,19.959999,20.959999,19.662001,20.83,19.952948,35300.0,24.981896101404267,12.15099996,,,,,1.6199285714285712,0.9938715992768623,0.2207052475093909,0.3781367967242444,0.10959745751022658,,False
2020-06-15,ONEW,OneWater Marine Inc,레저 상품,20.313,22.67,20.0,21.51,20.604317,58200.0,25.56291414280669,12.45979996,,,,,1.7342142857142855,0.3921084064417829,0.25233535878580227,0.01533654917898003,0.1589718305879748,,False
2020-06-16,ONEW,OneWater Marine Inc,레저 상품,23.190001,25.0,21.309999,21.43,20.527685,31800.0,20.272173924670312,12.76999996,,,,,1.8934999999999997,-0.042249801954054325,0.26393940159014545,-0.890526135767917,0.16302389695113131,,False
2020-06-17,ONEW,OneWater Marine Inc,레저 상품,21.99,23.610001,21.889999,22.360001,21.418528,102800.0,23.202126673311184,13.090599980000002,,,,,1.9577857857142855,0.4750269446157491,0.32669106193167874,0.6412417367583894,0.2299199055646141,,False
2020-06-18,ONEW,OneWater Marine Inc,레저 상품,22.209999,23.327,22.040001,22.459999,21.514315,78800.0,21.187657023505224,13.394199959999998,,,,,1.9475714285714285,0.0513449717597004,0.3418721112204822,0.023297984751204526,0.26071234693261397,,False
2020-06-19,ONEW,OneWater Marine Inc,레저 상품,22.98,23.299999,22.0,22.629999,21.677156,292500.0,20.652672495281177,13.69859994,,,,,1.9478570714285712,0.08727539740650611,0.30058074990487377,0.34253972609409633,0.251622623215911,,False
2020-06-22,ONEW,OneWater Marine Inc,레저 상품,22.35,24.683001,21.99,23.5,22.510527,100200.0,22.33734129443934,14.033399939999999,,,,,2.084142857142857,0.4174382754129817,0.32506598782470014,0.12923728665278866,0.2880748986730027,,False
2020-06-23,ONEW,OneWater Marine Inc,레저 상품,23.809999,24.75,23.299999,24.549999,23.516315,61500.0,24.706004162589856,14.388999920000002,,,,,1.976214285714286,0.5313183937542919,0.2467808632929449,0.33633837866407723,0.2526962458410185,,False
2020-06-24,ONEW,OneWater Marine Inc,레저 상품,24.49,24.49,22.323,22.93,21.964527,37300.0,17.34806416990191,14.70199992,,,,,1.9258570714285717,-0.8411834003851123,0.1875407020925431,0.26465517428677965,0.2572470402926192,,False
2020-06-25,ONEW,OneWater Marine Inc,레저 상품,22.52,23.99,22.309999,23.08,22.108212,39600.0,14.566848426665779,15.021599920000002,,,,,1.9469285714285716,0.07704442895402942,0.177766126487738,-0.39674089583041433,0.3233754303028219,,False
2020-06-26,ONEW,OneWater Marine Inc,레저 상품,23.190001,24.59,22.52,23.74,22.740421,189300.0,18.018889894865396,15.346399920000001,,,,,1.9997857142857145,0.3300353609315284,0.1577000023301933,1.3477242566246894,0.43271280389654404,,False
2020-06-29,ONEW,OneWater Marine Inc,레저 상품,22.950001,24.59,22.790001,24.32,23.296,81700.0,16.696003041306273,15.690399919999999,,,,,1.9805,0.2928553395607179,0.1679144687449902,-0.30050892927015976,0.3632285989097035,,False
2020-06-30,ONEW,OneWater Marine Inc,레저 상품,24.360001,24.879999,23.0,24.280001,23.257685,48000.0,12.521420072694234,16.025399940000003,,,,,1.9990714285714286,-0.02000878979526292,0.14864677390474298,-0.6387804255381807,0.2739454437534427,,False
2020-07-01,ONEW,OneWater Marine Inc,레저 상품,24.33,24.530001,23.959999,24.24,23.219368,29800.0,10.276822359486504,16.36879994,,,,,1.9455001428571428,-0.02056077978038855,0.1945940247285237,-0.2622168920162957,0.07069532937944871,,False
2020-07-02,ONEW,OneWater Marine Inc,레저 상품,24.74,26.969999,23.940001,24.23,23.209789,36400.0,8.321212449291583,16.71219994,,,,,2.0376428571428575,-0.004907631366774358,0.12325265111112112,-0.23850638257631637,0.026649388000837233,,False
2020-07-06,ONEW,OneWater Marine Inc,레저 상품,24.74,24.84,24.15,24.219999,23.200211,38300.0,5.290272349792535,17.04819992,,,,,1.896214285714286,-0.005274192940821431,0.09486817972664936,-0.8901197472963605,-0.03802606174740137,,False
2020-07-07,ONEW,OneWater Marine Inc,레저 상품,24.4,24.4,22.49,22.84,21.878317,39300.0,-0.4324756028952659,17.34619992,,,,,1.7690713571428576,-0.7800697210025331,0.04216675693747231,-0.13002466159033288,0.016295472122426064,,False
2020-07-08,ONEW,OneWater Marine Inc,레저 상품,22.84,23.33,21.004999,22.219999,21.28442,53500.0,-4.412932381374423,17.6135999,,,,,1.7794285,-0.34842703710769973,-0.016651384614202614,-0.8123216422292174,-0.08753048351954584,,False
2020-07-09,ONEW,OneWater Marine Inc,레저 상품,22.15,23.665001,21.74,22.459999,21.514315,46300.0,-3.3303387434973963,17.844199879999998,,,,,1.8250000714285715,0.1315068441680287,-0.010925536585036302,0.45236071919322446,-0.05688314534511585,,False
2020-07-10,ONEW,OneWater Marine Inc,레저 상품,22.48,22.6,21.4,21.92,20.997053,66000.0,-6.934763290785851,18.05359988,,,,,1.817857285714286,-0.2970524717444019,-0.03837752723867259,-0.9057398941172441,-0.1460459753602116,,False
2020-07-13,ONEW,OneWater Marine Inc,레저 상품,22.379999,22.709999,21.709999,21.92,20.997053,23600.0,-6.117532825212047,18.26219988,,,,,1.696928642857143,0.0,-0.06819454691102843,0.5198108440691849,-0.1181478641161833,,False
2020-07-14,ONEW,OneWater Marine Inc,레저 상품,21.559999,22.639999,20.855,22.360001,21.418528,48600.0,-5.486272174798867,18.5021999,,,,,1.7208570714285716,0.2556871266680686,-0.08788249456004438,-0.4498257075390608,-0.17430244170212172,,False
2020-07-15,ONEW,OneWater Marine Inc,레저 상품,22.799999,24.440001,20.870001,24.0,22.989473,54800.0,0.1402480084418567,18.769999900000002,,,,,1.8167857142857144,0.9026925889522308,0.0366800761069087,0.38212199943501246,-0.16591195419153365,,False
2020-07-16,ONEW,OneWater Marine Inc,레저 상품,23.950001,23.950001,23.0,23.549999,22.55842,21500.0,-1.4957644665625325,19.01999988,,,,,1.7682142142857147,-0.25449461743060475,0.012998715650863404,-0.04844706291777237,-0.1410338232692021,,False
2020-07-17,ONEW,OneWater Marine Inc,레저 상품,23.200001,23.73,22.59,22.940001,21.974106,17500.0,-4.2581767955609635,19.2587999,,,,,1.7017856428571432,-0.3584458492527119,-0.0361785136480109,-0.5428399627879372,-0.2760741246558183,,False
2020-07-20,ONEW,OneWater Marine Inc,레저 상품,23.209999,23.209999,21.1,22.200001,21.265265,29900.0,-7.822298252434168,19.456799919999998,,,,,1.7239285000000002,-0.4292521412575976,-0.08775761942074771,-0.9835211355450968,-0.3248607108183138,,False
2020-07-21,ONEW,OneWater Marine Inc,레저 상품,22.969999,23.242001,22.190001,22.49,21.543053,25500.0,-6.374779015406162,19.66499992,,,,,1.6647857142857145,0.17419599262024169,-0.07388584924821169,0.05670539104402127,-0.27518315249101366,,False
2020-07-22,ONEW,OneWater Marine Inc,레저 상품,22.903,25.0,22.903,23.17,22.194422,74100.0,-3.593390341574698,19.87699992,,,,,1.8033570000000003,0.3770745337722942,-0.04548332685159149,-0.026951135019639805,-0.2583784555626811,,False
2020-07-23,ONEW,OneWater Marine Inc,레저 상품,23.4,26.0,23.4,24.459999,23.430105,113500.0,3.0138775172184884,20.1077999,,,,,1.7890714285714286,0.7210438775102795,0.006370352353912367,1.5823209782288434,-0.12831935836231254,,False
2020-07-24,ONEW,OneWater Marine Inc,레저 상품,24.6,25.5,23.68,24.07,23.056526,30400.0,2.002169168819301,20.3387999,,,,,1.8697857142857142,-0.2085795163693316,-0.00815145646240979,0.23020773868915181,-0.048295966506204505,,False
2020-07-27,ONEW,OneWater Marine Inc,레저 상품,23.959999,26.76,23.959999,26.360001,25.250107,41600.0,10.699687527661261,20.625999919999998,,,,,1.9333572142857143,1.1844686450486333,0.13217271254124494,0.6518305317039021,0.0075508330148122815,,False
2020-07-28,ONEW,OneWater Marine Inc,레저 상품,25.969999,28.5,25.969999,26.77,25.642843,56900.0,12.883408562924114,20.88139992,,,,,1.9480000714285717,0.2104717581962536,0.1720940550629559,0.6860425003296832,0.1145768431975909,,False
2020-07-29,ONEW,OneWater Marine Inc,레저 상품,26.799999,28.690001,26.636,28.25,27.060526,44300.0,16.99640096509938,21.178199919999997,,,,,1.9572143571428573,0.7561767542725905,0.21671333435613888,-0.17787186571018743,0.06956022999020434,,False
2020-07-30,ONEW,OneWater Marine Inc,레저 상품,30.0,30.0,25.5,26.629999,25.508736,87400.0,10.386705227701555,21.439399899999998,,,,,2.192928642857143,-0.7387385838005731,0.18516432635212668,-0.4551423265735189,0.10174577052904185,,False
