Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-04-05,EVGR,Evergreen Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,False
2022-04-06,EVGR,Evergreen Corp,기타 금융업,9.95,9.97,9.94,9.95,9.95,354300.0,,,,,,,,,,,,,False
2022-04-07,EVGR,Evergreen Corp,기타 금융업,9.96,9.96,9.94,9.96,9.96,26900.0,,,,,,,,,,,,,False
2022-04-08,EVGR,Evergreen Corp,기타 금융업,9.96,9.96,9.96,9.96,9.96,400.0,,,,,,,,,,,,,False
2022-04-11,EVGR,Evergreen Corp,기타 금융업,9.95,9.958,9.94,9.94,9.94,166000.0,,,,,,,,,,,,,False
2022-04-12,EVGR,Evergreen Corp,기타 금융업,9.96,9.96,9.94,9.94,9.94,102400.0,,,,,,,,,,,,,False
2022-04-13,EVGR,Evergreen Corp,기타 금융업,9.94,9.94,9.94,9.94,9.94,142400.0,,,,,,,,,,,,,False
2022-04-14,EVGR,Evergreen Corp,기타 금융업,9.96,9.96,9.94,9.94,9.94,5800.0,,,,,,,,,,,,,False
2022-04-18,EVGR,Evergreen Corp,기타 금융업,9.94,9.94,9.94,9.94,9.94,0.0,,,,,,,,,,,,,False
2022-04-19,EVGR,Evergreen Corp,기타 금융업,9.94,9.94,9.94,9.94,9.94,0.0,,,,,,,,,,,,,False
2022-04-20,EVGR,Evergreen Corp,기타 금융업,10.05,10.07,10.015,10.07,10.07,7300.0,,,,,,,,,,,,,False
2022-04-21,EVGR,Evergreen Corp,기타 금융업,10.07,10.07,10.07,10.07,10.07,0.0,,,,,,,,,,,,,False
2022-04-22,EVGR,Evergreen Corp,기타 금융업,10.064,10.064,10.05,10.051,10.051,1200.0,,,,,,,,,,,,,False
2022-04-25,EVGR,Evergreen Corp,기타 금융업,10.0,10.0,9.98,9.98,9.98,107600.0,,,,,,,,,,,,,False
2022-04-26,EVGR,Evergreen Corp,기타 금융업,9.98,9.99,9.98,9.99,9.99,100200.0,,,,,,,0.025071428571429015,0.3988603988603833,,1.9023711090244297,,,False
2022-04-27,EVGR,Evergreen Corp,기타 금융업,9.98,9.98,9.98,9.98,9.98,10000.0,,,,,,,0.02292857142857179,-0.4361370716510741,,-0.5447920066817491,,,False
2022-04-28,EVGR,Evergreen Corp,기타 금융업,9.98,9.98,9.97,9.97,9.97,464600.0,,,,,,,0.022214285714285964,-0.4501607717041654,,-1.6762012160952005,,,False
2022-04-29,EVGR,Evergreen Corp,기타 금융업,9.98,10.025,9.98,9.99,9.99,7100.0,,,,,,,0.026142857142857374,0.7650273224043486,,2.440754678788338,,,False
2022-05-02,EVGR,Evergreen Corp,기타 금융업,9.99,9.99,9.972,9.972,9.972,1000.0,,,,,,,0.026000000000000183,-0.6923076923077137,,-0.939682223607837,,,False
2022-05-03,EVGR,Evergreen Corp,기타 금융업,9.98,9.98,9.98,9.98,9.98,300.0,4.176244308708199,,,,,,0.025142857142857293,0.31818181818185187,,0.100122489464084,,,False
2022-05-04,EVGR,Evergreen Corp,기타 금융업,9.975,9.975,9.975,9.975,9.975,200.0,0.8295774682307799,,,,,,0.025500000000000207,-0.19607843137257808,,-1.453748007195373,,,False
2022-05-05,EVGR,Evergreen Corp,기타 금융업,9.975,9.975,9.975,9.975,9.975,0.0,4.1382577343323845,,,,,,0.02407142857142868,0.0,,1.4189910384215045,,,False
2022-05-06,EVGR,Evergreen Corp,기타 금융업,9.975,9.975,9.975,9.975,9.975,0.0,4.267753372429972,,,,,,0.02407142857142868,0.0,,0.2108648527418199,,,False
2022-05-09,EVGR,Evergreen Corp,기타 금융업,9.975,9.975,9.975,9.975,9.975,0.0,7.072407026770189,,,,,,0.02407142857142868,0.0,,1.134801217122347,,,False
2022-05-10,EVGR,Evergreen Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,5000.0,6.010414599251956,,,,,,0.01657142857142865,-1.5086206896551866,,-1.5893699476717729,,,False
2022-05-11,EVGR,Evergreen Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,2000.0,7.1725405135844245,,,,,,0.01657142857142865,0.0,,0.5448213939090996,,,False
2022-05-12,EVGR,Evergreen Corp,기타 금융업,9.95,10.045,9.95,10.045,10.045,2800.0,7.605282844164862,,,,,,0.021928571428571582,4.332247557003257,,4.374936381888193,,,False
2022-05-13,EVGR,Evergreen Corp,기타 금융업,10.009,10.009,10.009,10.009,10.009,200.0,4.227468039045923,,,,,,0.019428571428571573,-1.8529411764705532,0.048433661663469234,-2.633240226068014,0.2350449667171335,,False
2022-05-16,EVGR,Evergreen Corp,기타 금융업,9.975,9.975,9.975,9.975,9.975,2000.0,3.794803071325248,,,,,,0.021142857142857352,-1.6081081081081252,-0.09492123169142423,-1.4712555842247765,-0.0059283685149526455,,False
2022-05-17,EVGR,Evergreen Corp,기타 금융업,9.935,9.94,9.935,9.94,9.94,200.0,0.9574825719183666,,,,,,0.023285714285714448,-1.5030674846625722,-0.17113054690653123,-2.1976507711144273,-0.12398970883157252,,False
2022-05-18,EVGR,Evergreen Corp,기타 금융업,9.94,9.94,9.94,9.94,9.94,0.0,4.6095568455214675,,,,,,0.02257142857142875,0.0,-0.13897620607051944,1.374895554497385,0.09394577478218359,,False
2022-05-19,EVGR,Evergreen Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,500.0,4.569808865329539,,,,,,0.01935714285714304,-0.5166051660516446,-0.23052138381737608,-0.31480764614606727,-0.10288010557027394,,False
