Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-01-27,CRDO,Credo Technology Group Holding Ltd,반도체 및 반도체 장비,12.1,12.5,10.8,11.65,11.65,5371700.0,,,,,,,,,,,,,False
2022-01-28,CRDO,Credo Technology Group Holding Ltd,반도체 및 반도체 장비,11.64,12.325,11.05,11.19,11.19,1317000.0,,,,,,,,,,,,,False
2022-01-31,CRDO,Credo Technology Group Holding Ltd,반도체 및 반도체 장비,11.44,12.49,11.2,12.12,12.12,838400.0,,,,,,,,,,,,,False
2022-02-01,CRDO,Credo Technology Group Holding Ltd,반도체 및 반도체 장비,12.12,13.7,11.82,12.8,12.8,833000.0,,,,,,,,,,,,,False
2022-02-02,CRDO,Credo Technology Group Holding Ltd,반도체 및 반도체 장비,13.09,13.415,12.8,13.4,13.4,2621600.0,,,,,,,,,,,,,False
2022-02-03,CRDO,Credo Technology Group Holding Ltd,반도체 및 반도체 장비,13.22,13.29,12.4,12.82,12.82,710800.0,,,,,,,,,,,,,False
2022-02-04,CRDO,Credo Technology Group Holding Ltd,반도체 및 반도체 장비,12.87,13.75,12.87,13.07,13.07,345800.0,,,,,,,,,,,,,False
2022-02-07,CRDO,Credo Technology Group Holding Ltd,반도체 및 반도체 장비,13.39,13.75,13.13,13.52,13.52,504600.0,,,,,,,,,,,,,False
2022-02-08,CRDO,Credo Technology Group Holding Ltd,반도체 및 반도체 장비,13.57,14.12,13.52,13.94,13.94,463200.0,,,,,,,,,,,,,False
2022-02-09,CRDO,Credo Technology Group Holding Ltd,반도체 및 반도체 장비,14.12,15.37,14.12,14.64,14.64,591900.0,,,,,,,,,,,,,False
2022-02-10,CRDO,Credo Technology Group Holding Ltd,반도체 및 반도체 장비,14.74,15.629,14.7,15.19,15.19,584600.0,,,,,,,,,,,,,False
2022-02-11,CRDO,Credo Technology Group Holding Ltd,반도체 및 반도체 장비,15.3,16.389999,15.011,15.3,15.3,656100.0,,,,,,,,,,,,,False
2022-02-14,CRDO,Credo Technology Group Holding Ltd,반도체 및 반도체 장비,14.179,15.67,14.179,14.86,14.86,382400.0,,,,,,,,,,,,,False
2022-02-15,CRDO,Credo Technology Group Holding Ltd,반도체 및 반도체 장비,14.79,15.39,14.79,14.99,14.99,327200.0,,,,,,,,,,,,,False
