Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ATCO,Atlas Corp,화물 및 물류 서비스,6.82,6.82,6.37,6.45,5.169163,2022500.0,,,,,,,,,,,,,False
2018-03-20,ATCO,Atlas Corp,화물 및 물류 서비스,6.46,6.64,6.43,6.46,5.177177,1315900.0,,,,,,,,,,,,,False
2018-03-21,ATCO,Atlas Corp,화물 및 물류 서비스,6.52,6.8,6.46,6.8,5.44966,1405700.0,,,,,,,,,,,,,False
2018-03-22,ATCO,Atlas Corp,화물 및 물류 서비스,6.7,6.78,6.56,6.59,5.281362,1092300.0,,,,,,,,,,,,,False
2018-03-23,ATCO,Atlas Corp,화물 및 물류 서비스,6.61,6.79,6.51,6.53,5.233276,1205500.0,,,,,,,,,,,,,False
2018-03-26,ATCO,Atlas Corp,화물 및 물류 서비스,6.59,6.6,6.37,6.43,5.153134,1198900.0,,,,,,,,,,,,,False
2018-03-27,ATCO,Atlas Corp,화물 및 물류 서비스,6.43,6.58,6.36,6.37,5.105049,983600.0,,,,,,,,,,,,,False
2018-03-28,ATCO,Atlas Corp,화물 및 물류 서비스,6.4,6.48,6.33,6.39,5.121078,1003800.0,,,,,,,,,,,,,False
2018-03-29,ATCO,Atlas Corp,화물 및 물류 서비스,6.48,6.75,6.48,6.68,5.353489,1262600.0,,,,,,,,,,,,,False
2018-04-02,ATCO,Atlas Corp,화물 및 물류 서비스,6.65,6.71,6.58,6.69,5.361504,883300.0,,,,,,,,,,,,,False
2018-04-03,ATCO,Atlas Corp,화물 및 물류 서비스,6.76,6.9,6.68,6.86,5.497746,1124200.0,,,,,,,,,,,,,False
2018-04-04,ATCO,Atlas Corp,화물 및 물류 서비스,6.72,6.79,6.66,6.74,5.401575,775600.0,,,,,,,,,,,,,False
2018-04-05,ATCO,Atlas Corp,화물 및 물류 서비스,6.75,6.95,6.73,6.9,5.529803,1067500.0,,,,,,,,,,,,,False
2018-04-06,ATCO,Atlas Corp,화물 및 물류 서비스,6.88,6.91,6.73,6.84,5.481717,916600.0,,,,,,,,,,,,,False
2018-04-09,ATCO,Atlas Corp,화물 및 물류 서비스,6.8,6.93,6.7,6.7,5.369518,829200.0,,,,,,,0.2292857142857143,-0.6105919003115251,,-0.7643825904160081,,,False
2018-04-10,ATCO,Atlas Corp,화물 및 물류 서비스,6.82,6.89,6.72,6.86,5.497746,817300.0,,,,,,,0.2278571428571428,0.7021943573667719,,-0.03580647993233699,,,False
2018-04-11,ATCO,Atlas Corp,화물 및 물류 서비스,6.8,6.8,6.72,6.8,5.44966,683500.0,,,,,,,0.21357142857142858,-0.28093645484950064,,-0.03091521509911077,,,False
2018-04-12,ATCO,Atlas Corp,화물 및 물류 서비스,6.8,6.92,6.75,6.9,5.529803,898800.0,,,,,,,0.20857142857142857,0.4794520547945231,,0.09026981201921841,,,False
2018-04-13,ATCO,Atlas Corp,화물 및 물류 서비스,6.92,6.92,6.8,6.85,5.489732,600800.0,,,,,,,0.19714285714285712,-0.2536231884058007,,-0.1096245334165222,,,False
