Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-05-03,20.41,20.469999,19.9,20.24,20.24,2665295,UA,Under Armour Inc Class C,섬유 및 의류,0.9450065742866665,19.051466673333334,0.003233333333332311,0.5844497142857144,-0.2566499671974731,0.067076074506173,-1.6191426326221328,-0.08330442147159237,19.58180006
2019-05-06,19.790001,19.9552,19.450001,19.860001,19.860001,1985837,UA,Under Armour Inc Class C,섬유 및 의류,-0.4929633923965171,19.055600013333333,0.002066669999999604,0.6223067142857143,-0.6106297606577523,0.010977760065833684,-0.04023784972049249,-0.10537593104920848,19.58580008
2019-05-07,19.74,19.965,19.325001,19.51,19.51,2713969,UA,Under Armour Inc Class C,섬유 및 의류,-0.6279573801385108,19.055933353333334,0.0001666700000004795,0.6401638571428572,-0.5467365832899461,0.013661386921830396,1.247689082688423,0.03140111290364957,19.5834001
2019-05-08,19.5,20.0,19.360001,19.799999,19.799999,1987228,UA,Under Armour Inc Class C,섬유 및 의류,0.7332496746882633,19.059000013333335,0.0015333300000008876,0.6530208571428572,0.4440884189653944,0.020534177236650013,0.6147173194147972,0.02418942829013428,19.592000059999997
2019-05-09,19.77,19.775,19.24,19.610001,19.610001,2487049,UA,Under Armour Inc Class C,섬유 및 의류,-0.03482950594433376,19.06626668666667,0.0036333366666667644,0.6644493571428571,-0.2859480530118859,-0.012285715206363082,0.013740830774883417,0.03128048361969158,19.58260008
2019-05-10,19.440001,19.559999,18.940001,19.23,19.23,2633226,UA,Under Armour Inc Class C,섬유 및 의류,-2.319496658196918,19.06880002,0.001266666666666083,0.6880207857142858,-0.552310348597234,-0.020749030545791653,-0.8779325760346567,0.012586043653169676,19.56560008
2019-05-13,18.75,18.889999,18.4,18.530001,18.530001,2366977,UA,Under Armour Inc Class C,섬유 및 의류,-3.418816443305117,19.07040002,0.0007999999999999119,0.7115922142857146,-0.9837080647413352,-0.15204346113912592,0.9219286114941503,0.12459572422071316,19.5280001
2019-05-14,18.59,19.17,18.48,19.129999,19.129999,2240245,UA,Under Armour Inc Class C,섬유 및 의류,-1.0445914075119744,19.07920002,0.004399999999998627,0.7168993571428575,0.8369347719758669,-0.1452820302900111,0.2533254051704322,0.06178248441759287,19.51360008
2019-05-15,18.98,19.174999,18.85,18.950001,18.950001,2169439,UA,Under Armour Inc Class C,섬유 및 의류,-2.50117636884275,19.087666693333333,0.004233336666667142,0.7143994285714287,-0.25195708843152337,-0.1324619986889765,-0.6627454546593112,0.04069704052831009,19.4960001
2019-05-16,18.99,19.530001,18.99,19.360001,19.360001,2102990,UA,Under Armour Inc Class C,섬유 및 의류,-1.2355751552605598,19.09860004,0.005466673333334171,0.7282138571428572,0.5630214201205024,-0.13887712825617107,-0.04606402399933207,0.046700614307176466,19.49460012
2019-05-17,20.01,20.8501,19.84,20.700001,20.700001,6150882,UA,Under Armour Inc Class C,섬유 및 의류,5.875668284238422,19.124533386666666,0.012966673333332679,0.813935142857143,1.64632282038618,-0.04626882832276832,2.0355028299777405,0.18022490149544218,19.52140012
2019-05-20,20.57,20.940001,20.27,20.860001,20.860001,4049419,UA,Under Armour Inc Class C,섬유 및 의류,6.9303010506001295,19.151466726666666,0.01346666999999968,0.8350066428571429,0.19161524206864752,-0.060080526219901696,0.635937018713997,0.20972954458182905,19.55640012
2019-05-21,20.889999,21.17,20.59,21.16,21.16,2918022,UA,Under Armour Inc Class C,섬유 및 의류,7.094068448665469,19.17740006,0.012966666666667237,0.7860781428571431,0.3816401749953244,0.12984461304841718,-0.17582195286615215,0.2751870694704686,19.5858001
2019-05-22,20.959999,21.405001,20.92,21.370001,21.370001,2566605,UA,Under Armour Inc Class C,섬유 및 의류,8.034948587851343,19.204466739999997,0.013533339999998617,0.6800067857142859,0.3088219182686702,0.06317892148953125,0.5010574399949934,0.2001395748805243,19.6194001
2019-05-23,21.200001,21.299999,20.719999,20.85,20.85,3173595,UA,Under Armour Inc Class C,섬유 및 의류,6.279066713017767,19.224066739999998,0.009800000000000253,0.6857212857142854,-0.7583270504113565,0.027344844117110998,0.023164823741159912,0.31744725033504523,19.642400079999998
2019-05-24,20.959999,21.030001,20.690001,20.91,20.91,2009155,UA,Under Armour Inc Class C,섬유 및 의류,6.089857370002649,19.24640008,0.011166670000001488,0.6535784999999998,0.09180228541789355,0.07751856169394286,0.00012633391468912236,0.32033040630898674,19.66260008
2019-05-28,21.02,21.34,20.959999,20.959999,20.959999,2174070,UA,Under Armour Inc Class C,섬유 및 의류,6.86380000499649,19.271866746666664,0.012733333333331487,0.6385785714285712,0.07829733448171673,0.12216384153477591,0.6781606836076451,0.2796498063746454,19.68580008
2019-05-29,20.870001,20.870001,20.129999,20.32,20.32,2491009,UA,Under Armour Inc Class C,섬유 및 의류,4.1226868239711,19.29533342,0.011733336666667427,0.6521500714285712,-0.9813676759983265,0.02034554903736727,-0.5006230685954738,0.1999826358024832,19.69520008
2019-05-30,20.25,20.565001,20.02,20.440001,20.440001,1409903,UA,Under Armour Inc Class C,섬유 및 의류,4.074472115831584,19.318000086666668,0.01133333333333475,0.6510787857142853,0.1843110275330931,0.05393548336200864,0.0338264495632887,0.20141732285879788,19.7094001
2019-05-31,20.08,20.540001,20.08,20.23,20.23,2097045,UA,Under Armour Inc Class C,섬유 및 의류,4.114945239374257,19.33993341333333,0.010966663333331184,0.6360788571428567,-0.33014931661662555,0.06980412850348068,0.668805909816748,0.31189864327675537,19.7340001
2019-06-03,20.15,20.83,20.1,20.719999,20.719999,2692038,UA,Under Armour Inc Class C,섬유 및 의류,6.421011988455194,19.36646674,0.013266663333334705,0.6289359999999993,0.7790919902820025,0.19571841814800478,1.005761810963184,0.3178867289531149,19.76280006
2019-06-04,20.99,21.719999,20.950001,21.700001,21.700001,2844309,UA,Under Armour Inc Class C,섬유 및 의류,8.376059963533988,19.397600073333333,0.015566666666666507,0.6510788571428563,1.5051970882614178,0.24345144073982986,-0.1774378520297808,0.28711792486738535,19.82860008
2019-06-05,21.82,22.65,21.719999,22.6,22.6,2993222,UA,Under Armour Inc Class C,섬유 및 의류,10.999887257695896,19.437933413333333,0.020166670000000053,0.6957217142857134,1.293619246776013,0.35384975039751104,0.6152085222331753,0.37840035178827736,19.909000080000002
2019-06-06,22.610001,22.75,22.326799,22.530001,22.530001,2102867,UA,Under Armour Inc Class C,섬유 및 의류,9.187889448853714,19.476066760000002,0.01906667333333445,0.6845217857142849,-0.10225971102871509,0.30632966960113833,-0.6292910379582936,0.33674127936263726,19.9878001
2019-06-07,22.690001,22.940001,22.57,22.889999,22.889999,1818924,UA,Under Armour Inc Class C,섬유 및 의류,8.928032372425898,19.48886676,0.006399999999999295,0.6073718571428562,0.5927143244559782,0.23107191989183823,-0.29483220656853504,0.170288776752189,20.071200100000002
2019-06-10,22.889999,23.389999,22.68,22.690001,22.690001,2033302,UA,Under Armour Inc Class C,섬유 및 의류,6.610811664301242,19.507933433333335,0.009533336666667225,0.6102288571428564,-0.3277426127246891,0.19397493026374277,-0.723191249520335,0.07320818616402243,20.1460001
2019-06-11,22.780001,23.18,22.76,23.1,23.1,1889452,UA,Under Armour Inc Class C,섬유 및 의류,7.543197141263391,19.521200093333334,0.00663332999999966,0.6038002142857134,0.6790308951530024,0.21521712456071976,0.7086455716839489,0.13638443791760108,20.23060008
2019-06-12,23.110001,23.290001,22.860001,22.92,22.92,1270936,UA,Under Armour Inc Class C,섬유 및 의류,6.061304940574752,19.531200093333332,0.004999999999999005,0.5998715714285707,-0.3000642280335718,0.1717252569677025,-0.12748922219835568,0.09148824776093327,20.31220008
2019-06-13,23.200001,23.65,23.15,23.49,23.49,1942402,UA,Under Armour Inc Class C,섬유 및 의류,7.200708862165084,19.544733433333334,0.006766670000001085,0.6055857142857136,0.9412375268335216,0.29312272677090806,0.5671667525603392,0.13034552839087468,20.40140006
2019-06-14,23.41,23.91,23.41,23.85,23.85,1609149,UA,Under Armour Inc Class C,섬유 및 의류,7.929446258707928,19.564333433333335,0.009800000000000253,0.6170142857142851,0.5834548864346794,0.3282407697006785,0.7333326152607752,0.1827174056298808,20.49560008
2019-06-17,23.790001,23.92,23.370001,23.52,23.52,1413647,UA,Under Armour Inc Class C,섬유 및 의류,5.7152308634570215,19.5834001,0.00953333333333184,0.6255856428571425,-0.5275057120761961,0.28496912351797044,-0.6201163145869124,0.08998333433026955,20.57060008
2019-06-18,23.73,24.17,23.65,24.0,24.0,1943114,UA,Under Armour Inc Class C,섬유 및 의류,6.226748326236553,19.605133433333332,0.010866666666666802,0.6127284999999999,0.7833812202304944,0.41102261610574337,-0.1721171431513332,0.11344804329056532,20.6578001
2019-06-19,24.040001,24.1,23.66,23.75,23.75,1641950,UA,Under Armour Inc Class C,섬유 및 의류,4.316799261217885,19.625200099999997,0.01003333333333245,0.6052284285714286,-0.41306717959382044,0.36835274416810665,-0.7108578285431397,0.06025630914010615,20.7428001
2019-06-20,24.08,24.112499,23.43,23.49,23.49,1794973,UA,Under Armour Inc Class C,섬유 및 의류,1.8991053041769401,19.6430001,0.008900000000000574,0.6211211428571427,-0.4185978902666357,0.36203498890739166,-1.3821950829977823,-0.08624376177521745,20.838400120000003
2019-06-21,23.4,23.42,22.98,23.1,23.1,2236001,UA,Under Armour Inc Class C,섬유 및 의류,0.05057337595886224,19.65626676,0.006633330000001436,0.6054068571428571,-0.644194883818386,0.26037164075736385,-0.5091898036941909,-0.19445459139360138,20.91400012
2019-06-24,22.91,23.27,22.379999,22.450001,22.450001,2410183,UA,Under Armour Inc Class C,섬유 및 의류,-2.734713401138089,19.66626676,0.004999999999999005,0.5975497857142855,-1.087773798166491,0.07515943458394182,-0.8752361015721639,-0.24429732350377162,20.976200139999996
2019-06-25,22.450001,22.68,21.799999,21.860001,21.860001,2364916,UA,Under Armour Inc Class C,섬유 및 의류,-4.391241922248524,19.672666766666666,0.0032000033333332567,0.5925499285714285,-0.9956966857162969,-0.08836313202265174,0.15351685053691522,-0.2772753000535045,21.019600139999998
2019-06-26,21.9,22.370001,21.77,22.07,22.07,1805309,UA,Under Armour Inc Class C,섬유 및 의류,-3.5215122157864265,19.685066773333336,0.006200003333335147,0.6051785,0.34700340478057273,-0.05627290946484547,0.49940585069469945,-0.19665409372114784,21.06560014
2019-06-27,21.98,22.254999,21.870001,22.15,22.15,1863857,UA,Under Armour Inc Class C,섬유 및 의류,-3.690053206660626,19.703266773333336,0.009100000000000108,0.603392642857143,0.1325836517017971,-0.08913938609014412,-0.37920879316433653,-0.20268099276370505,21.118600139999998
2019-06-28,22.26,22.33,22.049999,22.200001,22.200001,2381214,UA,Under Armour Inc Class C,섬유 및 의류,-4.144468303737458,19.722066786666666,0.00940000666666485,0.5726785000000001,0.08731076860752016,-0.05949271599498631,-0.7190962149553876,-0.20238849029478026,21.16940016
2019-07-01,22.58,22.719999,21.93,22.07,22.07,1618219,UA,Under Armour Inc Class C,섬유 및 의류,-5.368487572062463,19.735666780000003,0.0067999966666683065,0.5941070714285716,-0.21881745943101408,-0.12362474132241608,-1.2847004219146203,-0.34477034698039233,21.21600016
2019-07-02,22.030001,22.35,21.924999,22.33,22.33,1613791,UA,Under Armour Inc Class C,섬유 및 의류,-4.393420602492837,19.75066678,0.007499999999998508,0.5937500000000002,0.43789473684210173,-0.07091338668843938,0.03262841311729486,-0.3333333730292745,21.27180014
2019-07-03,22.379999,22.709999,22.26,22.700001,22.700001,1024551,UA,Under Armour Inc Class C,섬유 및 의류,-3.2910392642555353,19.764266786666667,0.006800003333333748,0.5737499285714289,0.6448819974954276,-0.09208163878401752,-0.3943681353557065,-0.40201443645184914,21.32700014
2019-07-05,22.549999,22.73,22.360001,22.65,22.65,1155964,UA,Under Armour Inc Class C,섬유 및 의류,-3.113607061634238,19.779266786666668,0.007500000000000284,0.5644641428571432,-0.08858135743913177,-0.1400842276321469,0.14789105815119324,-0.443831690531105,21.37400016
2019-07-08,22.530001,23.190001,22.51,23.129999,23.129999,1703324,UA,Under Armour Inc Class C,섬유 및 의류,-0.4561160982763268,19.78966678,0.005199996666666706,0.5737499999999999,0.8365995642701578,-0.04264813646455018,1.449439472275266,-0.2960062771838065,21.434600139999997
2019-07-09,23.01,23.370001,22.940001,23.209999,23.209999,1388387,UA,Under Armour Inc Class C,섬유 및 의류,-0.19009647544794284,19.799400106666667,0.004866663333332966,0.5580357142857141,0.143359999999997,-0.0883639379095857,-0.024089089051513135,-0.2854328447481051,21.49080012
2019-07-10,23.26,23.299999,22.719999,23.02,23.02,1610345,UA,Under Armour Inc Class C,섬유 및 의류,-1.2531261025707008,19.80400010666667,0.002300000000001745,0.5680357142857139,-0.3344842502357756,-0.08275087152686822,-0.9400734305761771,-0.30180538775046495,21.540000139999997
2019-07-11,23.09,23.254999,22.799999,23.219999,23.219999,1113017,UA,Under Armour Inc Class C,섬유 및 의류,-0.4826907267448721,19.808600093333336,0.0022999933333327505,0.5517857857142854,0.3624576877077462,-0.026961187385840944,0.03523703548299162,-0.20056023643040963,21.59000014
2019-07-12,23.309999,24.18,23.309999,23.98,23.98,2103318,UA,Under Armour Inc Class C,섬유 및 의류,2.4115900779496657,19.8220001,0.006700003333332205,0.583928714285714,1.3015304461087582,0.11201919332324077,0.6309653073091528,-0.11912058564445653,21.67600014
2019-07-15,24.02,24.41,23.983299,24.299999,24.299999,2134990,UA,Under Armour Inc Class C,섬유 및 의류,3.8934544965540496,19.833466759999997,0.005733329999998205,0.5510714999999998,0.58068508351457,0.23119482772903086,0.55487769304961,-0.01696960031432983,21.75420014
2019-07-16,24.299999,24.465,24.084999,24.26,24.26,2426751,UA,Under Armour Inc Class C,섬유 및 의류,4.119329461693355,19.848066760000002,0.007300000000002527,0.5153572142857141,-0.0776141264568049,0.2967721533904232,0.452637778391199,0.004396180246690441,21.834600140000003
2019-07-17,24.17,24.23,23.584999,23.83,23.83,2470008,UA,Under Armour Inc Class C,섬유 및 의류,3.1062118292958685,19.86686676,0.009399999999999409,0.5207143571428572,-0.8257886384377787,0.21300129316054092,0.18295665515889226,-0.01820733372015293,21.91400012
2019-07-18,23.780001,23.965,23.620001,23.91,23.91,1621587,UA,Under Armour Inc Class C,섬유 및 의류,3.1714315159103057,19.88713342,0.010133330000000385,0.5178572857142856,0.15448271600477162,0.2145655120393248,-0.3762917527154367,-0.017998973688088653,22.002000119999998
2019-07-19,24.09,24.23,23.92,23.950001,23.950001,1285739,UA,Under Armour Inc Class C,섬유 및 의류,3.9227896658589723,19.92006676,0.016466669999999795,0.5207143571428572,0.07681946820034763,0.21381613343881248,0.960567173203098,0.10197698260894603,22.08500016
2019-07-22,24.0,24.120001,23.584999,23.610001,23.610001,975442,UA,Under Armour Inc Class C,섬유 및 의류,2.1056304519447844,19.95873344,0.01933333999999931,0.5025002857142855,-0.6766165307084402,0.18111619977613921,-1.1115940510036453,0.11434172338830141,22.165000159999998
2019-07-23,23.85,24.17,23.549999,24.16,24.16,1363029,UA,Under Armour Inc Class C,섬유 및 의류,3.495383006940189,20.001600106666665,0.021433333333332527,0.5164288571428569,1.0650043900390649,0.2259097464330651,0.02283321588066145,0.11364206644282758,22.263600159999996
2019-07-24,24.17,24.549999,23.924999,24.23,24.23,1185299,UA,Under Armour Inc Class C,섬유 및 의류,2.9587583860297917,20.049666773333332,0.024033333333333573,0.5289289285714285,0.13234292211821655,0.18929981247755,-0.586225462550722,0.0999379716431836,22.37760014
2019-07-25,24.23,24.540001,24.059999,24.139999,24.139999,1842449,UA,Under Armour Inc Class C,섬유 및 의류,2.8139281391816207,20.0946001,0.02246666333333458,0.5367862857142855,-0.16766635511233158,0.18365088407232147,0.6593611418612637,0.13647154905104578,22.47780014
2019-07-26,24.139999,24.379999,23.99,24.17,24.17,1189250,UA,Under Armour Inc Class C,섬유 및 의류,1.9162715928255247,20.14480010666667,0.02510000333333373,0.5160718571428574,0.05813337732868735,0.12804615643364503,-1.079908275850113,-0.04419614724362415,22.582200119999996
2019-07-29,24.18,24.450001,23.93,24.389999,24.389999,2516009,UA,Under Armour Inc Class C,섬유 및 의류,2.665205301527962,20.2002001,0.027699996666665783,0.5225005000000004,0.4210503147843833,0.14788117891824407,0.6783484344230197,0.005977961575985339,22.682800080000003
2019-07-30,20.200001,21.34,19.6,21.049999,21.049999,8916670,UA,Under Armour Inc Class C,섬유 및 의류,-10.904698849538907,20.23780009333333,0.01879999666666521,0.8232147142857146,-4.0572646990378995,-0.11803171028190766,-3.6422070760385528,-0.18703158452847005,22.68980004
2019-07-31,21.0,21.15,20.110001,20.34,20.34,4160930,UA,Under Armour Inc Class C,섬유 및 의류,-12.579792730367556,20.272133426666667,0.017166666666668107,0.8650003571428572,-0.8208077535888711,-0.20255067037452318,0.6674468995731688,-0.14187373709345744,22.67940002
2019-08-01,20.370001,20.440001,18.889999,19.120001,19.120001,4653209,UA,Under Armour Inc Class C,섬유 및 의류,-16.486736620721498,20.2914001,0.009633336666666992,0.9071432857142858,-1.3448801520251263,-0.39157999881265787,-0.31022147389733123,-0.20910136432249202,22.63860004
2019-08-02,19.0,19.52,18.879999,19.190001,19.190001,3604236,UA,Under Armour Inc Class C,섬유 및 의류,-15.001742207915425,20.31100010666667,0.009800003333333862,0.9221433571428571,0.07591010601311092,-0.42763535434847627,0.8415469200310397,-0.1886249909666756,22.59500004
2019-08-05,18.73,18.83,18.200001,18.4,18.4,2445947,UA,Under Armour Inc Class C,섬유 및 의류,-15.282069029219302,20.327066773333332,0.008033333333331782,0.9657147142857142,-0.8180480097420078,-0.48052348886884794,1.679687329236394,-0.10097859447773308,22.54600004
2019-08-06,18.620001,19.059999,18.41,18.969999,18.969999,2501668,UA,Under Armour Inc Class C,섬유 및 의류,-13.093141766430616,20.345733433333336,0.009333330000002249,0.9646431428571428,0.5908910504580406,-0.3793320825191466,-0.42956224034505996,-0.14472994415658683,22.50720002
2019-08-07,18.73,18.92,18.59,18.84,18.84,3022923,UA,Under Armour Inc Class C,섬유 및 의류,-13.090234239477327,20.36166676,0.00796666333333107,0.9671431428571429,-0.1344154698920341,-0.3999676672260613,-0.19074072850811763,-0.13147629957034973,22.46480004
2019-08-08,18.98,19.01,18.549999,18.799999,18.799999,2544132,UA,Under Armour Inc Class C,섬유 및 의류,-14.10545919839562,20.380600086666668,0.00946666333333468,0.9771432142857144,-0.04093668094419574,-0.4083788207363858,-1.3609722015629915,-0.29730054062507044,22.434400019999998
2019-08-09,18.620001,18.799999,18.01,18.15,18.15,3094699,UA,Under Armour Inc Class C,섬유 및 의류,-15.537501006535281,20.39093342,0.005166666666665876,0.9953572857142857,-0.653030835589404,-0.40669412822788326,-0.19769620425918588,-0.23202212300046618,22.3886
2019-08-12,18.049999,18.08,17.58,17.700001,17.700001,1791824,UA,Under Armour Inc Class C,섬유 및 의류,-15.50177655649726,20.394866753333332,0.001966666666666228,0.9917857857142857,-0.45372600261245755,-0.5151748705601349,0.3549686838127394,-0.20829816100531776,22.33800002
2019-08-13,17.59,18.34,17.41,17.83,17.83,2785180,UA,Under Armour Inc Class C,섬유 및 의류,-14.99013337295898,20.398800086666668,0.0019666666666680044,1.0135714999999998,0.1282583419127294,-0.5154666262890981,-0.7888874811486464,-0.22277401947659808,22.28020004
2019-08-14,17.43,17.469999,16.959999,16.959999,16.959999,3036066,UA,Under Armour Inc Class C,섬유 및 의류,-15.510787173518159,20.394400073333333,-0.00220000666666742,1.0414285714285714,-0.835391906721535,-0.5631613085468984,0.808079480201263,-0.21215128102374098,22.1854
2019-08-15,17.02,17.200001,16.309999,16.5,16.5,2043538,UA,Under Armour Inc Class C,섬유 및 의류,-16.714672082723602,20.38740008,-0.0034999966666671156,1.077143071428571,-0.42705468957797954,-0.5978175990402318,-0.5600153603813873,-0.17501607277597486,22.0634
2019-08-16,16.690001,16.940001,16.49,16.790001,16.790001,1540992,UA,Under Armour Inc Class C,섬유 및 의류,-15.093047666168724,20.380266746666667,-0.003566666666666052,1.072143071428571,0.2704872210884971,-0.608572105732795,-0.4749378884672558,-0.25739366726813745,21.948600000000003
2019-08-19,17.07,17.09,16.84,16.85,16.85,1526702,UA,Under Armour Inc Class C,섬유 및 의류,-14.468098494913395,20.373400086666667,-0.003433330000000012,0.7514287857142854,0.07984655517683957,-0.31306415900317086,-0.5368923628767646,-0.03558547347086679,21.827800019999998
2019-08-20,16.719999,16.9,16.450001,16.74,16.74,3032865,UA,Under Armour Inc Class C,섬유 및 의류,-12.882904560889408,20.36553342,-0.003933333333334232,0.7092859285714282,-0.1550855523407236,-0.26551257319973176,0.2719905418914831,-0.06383235616241577,21.7088
2019-08-21,16.91,17.073299,16.77,16.92,16.92,1714198,UA,Under Armour Inc Class C,섬유 및 의류,-11.165485356234761,20.359866753333332,-0.0028333333333332433,0.6223785714285712,0.28921304213100046,-0.1487916307600084,-0.1769261586378561,-0.05431126221531041,21.5852
2019-08-22,17.02,17.26,16.955,17.139999,17.139999,2089719,UA,Under Armour Inc Class C,섬유 및 의류,-8.437479544502203,20.353133413333335,-0.0033666699999983507,0.6009499285714285,0.3660854083517025,-0.128064823450109,0.395123767357383,-0.08619863026342874,21.46959998
2019-08-23,16.799999,16.940001,16.1,16.15,16.15,2766646,UA,Under Armour Inc Class C,섬유 및 의류,-9.797391737289685,20.33713342,-0.007999996666667286,0.6045212857142855,-1.6376578019585293,-0.1866083800370034,-0.11135398979502509,-0.21413015305138727,21.32279998
2019-08-26,16.360001,16.48,16.190001,16.309999,16.309999,1931248,UA,Under Armour Inc Class C,섬유 및 의류,-8.135143577834047,20.321933413333337,-0.007600003333331884,0.5809499285714284,0.2754092773424459,-0.209142792402403,-0.36076495078408644,-0.20921606093988915,21.171999959999997
2019-08-27,16.469999,16.5,16.120001,16.120001,16.120001,2834596,UA,Under Armour Inc Class C,섬유 및 의류,-7.8924235085265915,20.30673342,-0.007599996666668218,0.5809499285714284,-0.3270471182726763,-0.22290219585816318,-0.13143637498953664,-0.2049800356885619,21.02399998
2019-08-28,16.0,16.629999,15.97,16.5,16.5,1601131,UA,Under Armour Inc Class C,섬유 및 의류,-5.473234324399523,20.29100008,-0.007866670000000298,0.5952354999999997,0.6384011034288138,-0.17437806840294817,0.228944211836283,-0.09141457758861374,20.873999979999997
2019-08-29,16.74,17.035,16.67,16.959999,16.959999,2099265,UA,Under Armour Inc Class C,섬유 및 의류,-3.516943968573183,20.274133406666667,-0.008433336666666236,0.5770212857142856,0.7971958944817336,-0.0707904448264384,0.0040454447806739235,-0.07700445980005233,20.738199959999996
2019-08-30,17.120001,17.25,16.9,16.92,16.92,1803051,UA,Under Armour Inc Class C,섬유 및 의류,-3.191717056198917,20.257800066666668,-0.008166669999999598,0.561307,-0.07126046886997332,-0.04347147813054665,-0.11314603852652849,-0.1104412256814286,20.606799960000004
2019-09-03,16.870001,16.91,16.610001,16.879999,16.879999,1325465,UA,Under Armour Inc Class C,섬유 및 의류,-2.2093493621198057,20.244133393333335,-0.006833336666666412,0.5170212142857143,-0.07736819862462156,-0.058159088168928876,0.3963441713968169,-0.025781821928181233,20.48239994
2019-09-04,16.98,17.469999,16.959999,17.24,17.24,1641159,UA,Under Armour Inc Class C,섬유 및 의류,-0.5972060843598914,20.23233339333333,-0.005900000000002237,0.49702114285714305,0.7243172753789081,0.053248710552531345,-0.08872533466192045,-0.0898393087041229,20.37819992
2019-09-05,17.530001,17.93,17.459999,17.91,17.91,1615848,UA,Under Armour Inc Class C,섬유 및 의류,2.385818682076568,20.22546672,-0.003433336666665454,0.48273528571428603,1.3879242305824544,0.18289006199256236,0.43157023127332317,-0.019011766443072158,20.299199899999998
2019-09-06,18.030001,18.18,17.6,17.780001,17.780001,1474511,UA,Under Armour Inc Class C,섬유 및 의류,1.9227211277415446,20.218266720000003,-0.0035999999999987153,0.49202092857142876,-0.2642143706720984,0.1446970911525198,-0.33634401660679225,-0.009112204167324762,20.21339992
2019-09-09,17.799999,18.360001,17.725,18.32,18.32,2178936,UA,Under Armour Inc Class C,섬유 및 의류,5.088878943505426,20.214200053333332,-0.002033333333335108,0.515949642857143,1.04661183019661,0.213751753653932,1.0543948962826,0.10455117148691555,20.136799919999998
2019-09-10,18.25,18.6,18.200001,18.6,18.6,1515392,UA,Under Armour Inc Class C,섬유 및 의류,6.567068573755397,20.21086672,-0.0016666666666669272,0.5123782142857146,0.5464713217566005,0.263862958946598,0.5197016230980112,0.12224482014452472,20.0647999
2019-09-11,18.6,19.15,18.219999,19.139999,19.139999,1854690,UA,Under Armour Inc Class C,섬유 및 의류,8.60958741286284,20.21226671333333,0.0006999966666665358,0.5549997857142859,0.9729715468358574,0.3127028521398021,0.3691738354977465,0.16125196258278202,20.00619988
2019-09-12,19.27,19.375,19.030001,19.23,19.23,1485949,UA,Under Armour Inc Class C,섬유 및 의류,8.42018925176584,20.216266719999997,0.0020000033333325007,0.5553568571428574,0.16205976183139023,0.2981295916740655,-0.08750589790657554,0.12677841506392787,19.94419988
2019-09-13,19.290001,19.475201,19.021999,19.07,19.07,2369418,UA,Under Armour Inc Class C,섬유 및 의류,7.099293284410635,20.216466713333332,9.999666666793416e-05,0.5134427857142859,-0.3116218680089409,0.39284644409903613,-0.23664284067643132,0.1178292114295417,19.87159986
2019-09-16,18.9,19.195,18.82,19.02,19.02,1581592,UA,Under Armour Inc Class C,섬유 및 의류,6.675246709272176,20.215600046666665,-0.00043333333333350765,0.5166570714285715,-0.09677599081678934,0.3662617820876622,0.24031696293165072,0.16076363383780864,19.798999860000002
2019-09-17,18.950001,19.030001,18.629999,19.02,19.02,1290421,UA,Under Armour Inc Class C,섬유 및 의류,5.897854377686285,20.209000046666667,-0.0032999999999994145,0.5180858571428569,0.0,0.38962229053571046,-0.29612998223146886,0.14899980474909919,19.71679988
2019-09-18,19.040001,19.09,18.610001,18.889999,18.889999,1694803,UA,Under Armour Inc Class C,섬유 및 의류,4.690234195396936,20.202400046666664,-0.003300000000001191,0.5052287142857139,-0.25731118664503033,0.3256428412447216,-0.29756916523906485,0.11139170638657435,19.63039988
2019-09-19,18.889999,18.91,18.290001,18.42,18.42,2113674,UA,Under Armour Inc Class C,섬유 및 의류,1.794717186840833,20.19333337333333,-0.004533336666666443,0.511300071428571,-0.9192234194038383,0.20304146168146645,-0.9217373252037666,0.045264365673400024,19.53839988
2019-09-20,18.51,18.719999,17.9638,17.98,17.98,2446567,UA,Under Armour Inc Class C,섬유 및 의류,-0.268405519039594,20.1862667,-0.003533336666665221,0.5403142857142854,-0.8143408598170405,0.1499642908995331,-0.20652662439971814,0.03859432382531504,19.4335999
2019-09-23,17.950001,18.299999,17.91,17.99,17.99,1049535,UA,Under Armour Inc Class C,섬유 및 의류,-0.4846336193619849,20.17693337333333,-0.004666663333335208,0.546028571428571,0.018314059965461288,0.15679873794168184,0.03094955151681233,0.012494708119600434,19.3137999
2019-09-24,18.16,18.166201,17.469999,17.66,17.66,1753469,UA,Under Armour Inc Class C,섬유 및 의류,-1.7139828059330786,20.166800040000002,-0.005066666666664332,0.5536144285714281,-0.5960827300898666,0.06248445183676937,0.4436728732288162,0.050523151540367336,19.180999919999998
2019-09-25,17.700001,18.15,17.639999,17.85,17.85,1511432,UA,Under Armour Inc Class C,섬유 및 의류,-1.5586259200605745,20.156400039999998,-0.005200000000002092,0.5407573571428566,0.351359066114023,-0.01155591705383287,-0.42864866906137566,-0.010921055626396864,19.05279992
2019-09-26,17.91,18.049999,17.73,17.969999,17.969999,995177,UA,Under Armour Inc Class C,섬유 및 의류,-0.9178144862539761,20.145133366666666,-0.005633336666665656,0.5221858571428566,0.22980132142332482,0.023730918095840218,0.529237659804855,0.05090620697443509,18.9355999
