Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LAZ,Lazard Ltd,투자은행 및 서비스,55.810001,55.990002,54.299999,54.52,43.895485,734400.0,,,,,,,,,,,,,False
2018-03-20,LAZ,Lazard Ltd,투자은행 및 서비스,54.610001,55.139999,54.330002,54.689999,44.032341,558000.0,,,,,,,,,,,,,False
2018-03-21,LAZ,Lazard Ltd,투자은행 및 서비스,54.34,55.110001,54.259998,54.330002,43.742504,709300.0,,,,,,,,,,,,,False
2018-03-22,LAZ,Lazard Ltd,투자은행 및 서비스,53.790001,54.02,51.790001,52.029999,41.890701,1117300.0,,,,,,,,,,,,,False
2018-03-23,LAZ,Lazard Ltd,투자은행 및 서비스,52.080002,52.439999,50.68,50.77,40.876259,779600.0,,,,,,,,,,,,,False
2018-03-26,LAZ,Lazard Ltd,투자은행 및 서비스,51.75,52.57,51.049999,52.540001,42.301327,828700.0,,,,,,,,,,,,,False
2018-03-27,LAZ,Lazard Ltd,투자은행 및 서비스,52.740002,52.970001,51.439999,51.77,41.681377,782800.0,,,,,,,,,,,,,False
2018-03-28,LAZ,Lazard Ltd,투자은행 및 서비스,51.880001,52.18,51.23,51.529999,41.488152,757000.0,,,,,,,,,,,,,False
2018-03-29,LAZ,Lazard Ltd,투자은행 및 서비스,51.75,52.799999,51.560001,52.560001,42.317436,519500.0,,,,,,,,,,,,,False
2018-04-02,LAZ,Lazard Ltd,투자은행 및 서비스,52.419998,52.52,51.18,51.650002,41.584766,818600.0,,,,,,,,,,,,,False
2018-04-03,LAZ,Lazard Ltd,투자은행 및 서비스,51.98,52.200001,51.040001,51.389999,41.375423,1050800.0,,,,,,,,,,,,,False
2018-04-04,LAZ,Lazard Ltd,투자은행 및 서비스,50.48,52.099998,50.009998,52.0,41.866558,612800.0,,,,,,,,,,,,,False
2018-04-05,LAZ,Lazard Ltd,투자은행 및 서비스,52.490002,53.470001,52.290001,53.18,42.816605,433200.0,,,,,,,,,,,,,False
2018-04-06,LAZ,Lazard Ltd,투자은행 및 서비스,52.389999,53.200001,52.150002,52.299999,42.108097,711100.0,,,,,,,,,,,,,False
2018-04-09,LAZ,Lazard Ltd,투자은행 및 서비스,52.689999,53.080002,51.93,52.049999,41.906811,406200.0,,,,,,,1.415000357142858,-0.17667840063644596,,-0.330469090740929,,,False
2018-04-10,LAZ,Lazard Ltd,투자은행 및 서비스,52.93,53.18,52.509998,52.709999,42.438198,428800.0,,,,,,,1.4378577857142862,0.4590161882192923,,-0.2789846490798166,,,False
2018-04-11,LAZ,Lazard Ltd,투자은행 및 서비스,52.27,52.900002,52.119999,52.619999,42.365734,439900.0,,,,,,,1.4328577857142868,-0.06281153712344031,,0.18720970262694955,,,False
2018-04-12,LAZ,Lazard Ltd,투자은행 및 서비스,53.169998,53.610001,52.650002,53.220001,42.848808,413600.0,,,,,,,1.322143571428572,0.45381001955158556,,0.0646277767762809,,,False
2018-04-13,LAZ,Lazard Ltd,투자은행 및 서비스,53.77,53.77,52.669998,52.77,42.4865,350300.0,,,,,,,1.2750009285714294,-0.35294170373993566,,-0.20894304875065714,,,False
2018-04-16,LAZ,Lazard Ltd,투자은행 및 서비스,53.189999,53.650002,52.779999,52.810001,42.518703,796100.0,-0.756757110080708,,,,,,1.2092867857142866,0.03307817506363416,,-0.3948311725704763,,,False
2018-04-17,LAZ,Lazard Ltd,투자은행 및 서비스,54.23,54.279999,53.290001,53.740002,43.267471,1118300.0,-0.014100750160883635,,,,,,1.2050007857142861,0.7717845590023596,,0.16761987663042155,,,False
2018-04-18,LAZ,Lazard Ltd,투자은행 및 서비스,54.009998,54.049999,52.75,52.860001,42.558971,445300.0,-1.5809559508374926,,,,,,1.2300007142857143,-0.715447552004906,,-0.7649882911098296,,,False
2018-04-19,LAZ,Lazard Ltd,투자은행 및 서비스,52.93,53.68,52.93,53.470001,43.050087,393900.0,0.17347401560083853,,,,,,1.1978577857142858,0.5092424219927426,,0.8660813383722203,,,False
2018-04-20,LAZ,Lazard Ltd,투자은행 및 서비스,53.720001,53.91,52.830002,52.959999,42.639473,388300.0,0.03358323445863398,,,,,,1.176429,-0.4335170248268277,,0.14665105891322822,,,False
2018-04-23,LAZ,Lazard Ltd,투자은행 및 서비스,53.0,53.57,52.619999,52.939999,42.623379,264700.0,-0.0627567430850351,,,,,,1.161429071428571,-0.01722016478836964,,-0.0211419601173448,,,False
2018-04-24,LAZ,Lazard Ltd,투자은행 및 서비스,53.41,53.43,51.959999,52.09,41.939018,548800.0,-0.3360463912283729,,,,,,1.1171434285714281,-0.7608682808857873,,0.19017363134294862,,,False
2018-04-25,LAZ,Lazard Ltd,투자은행 및 서비스,52.0,52.919998,51.400002,51.900002,41.786045,907700.0,-0.8437213337986194,,,,,,1.1207144999999994,-0.1695329185086861,,-0.2970865709699546,,,False
2018-04-26,LAZ,Lazard Ltd,투자은행 및 서비스,52.5,54.459999,52.169998,53.599998,43.154755,701500.0,1.2658185328349392,,,,,,1.2285714999999995,1.383717593969907,0.0658308125203659,0.5996120529441137,-0.00531923898091751,,False
2018-04-27,LAZ,Lazard Ltd,투자은행 및 서비스,53.52,53.759998,52.709999,53.5,43.074242,594200.0,0.9299780672103353,,,,,,1.221428428571428,-0.08186971717774422,0.0726028613388446,-0.1720679331853867,0.00599512941590694,,False
2018-04-30,LAZ,Lazard Ltd,투자은행 및 서비스,53.580002,54.939999,53.580002,54.419998,43.81496,1017000.0,3.3709194819519617,,,,,,1.2435711428571423,0.739803271637742,0.09265908158301958,1.4298237873857702,0.12805287487773456,,False
2018-05-01,LAZ,Lazard Ltd,투자은행 및 서비스,54.049999,55.150002,53.900002,55.060001,44.330246,1224800.0,4.037149027787579,,,,,,1.2771423571428566,0.5011211134143064,0.13293998519285863,0.29167982875917886,0.1355150267443224,,False
2018-05-02,LAZ,Lazard Ltd,투자은행 및 서비스,55.139999,55.189999,52.990002,53.259998,42.881004,1460900.0,1.2279737406153624,,,,,,1.3635705714285713,-1.320065890036178,0.006234563079446952,-0.7220366096299968,0.07932471342958825,,False
2018-05-03,LAZ,Lazard Ltd,투자은행 및 서비스,52.98,53.630001,51.16,52.439999,42.220814,1111600.0,-0.09792393032279634,,,,,,1.4614276428571427,-0.5610944914090141,-0.008633493182630089,-0.37838743575959327,0.06722154292894995,,False
2018-05-04,LAZ,Lazard Ltd,투자은행 및 서비스,51.740002,53.41,51.580002,52.860001,42.919083,541900.0,-0.5132211418599542,,,,,,1.5292844999999997,0.2746395454867925,0.008620890419024075,-0.7068176383594468,0.04493679537259492,,False
2018-05-07,LAZ,Lazard Ltd,투자은행 및 서비스,53.040001,54.110001,52.889999,53.990002,43.836575,317800.0,1.1916778439737374,,,,,,1.5135703571428571,0.7465797639781246,0.006820547917293006,0.4692909083842055,0.06648472621215093,,False
2018-05-08,LAZ,Lazard Ltd,투자은행 및 서비스,54.259998,54.900002,53.939999,54.360001,44.136982,956300.0,1.7832873828959483,,,,,,1.4892849285714287,0.24844070661140394,0.07566970924702943,0.26948636392319536,0.14037577300022414,,False
2018-05-09,LAZ,Lazard Ltd,투자은행 및 서비스,54.5,55.0,54.330002,54.98,44.640385,446800.0,1.838709843263131,,,,,,1.4785705714285713,0.4193232382550174,0.06924691040862048,-0.34334002912788775,0.05398853246450213,,False
2018-05-10,LAZ,Lazard Ltd,투자은행 및 서비스,54.939999,55.740002,54.709999,55.52,45.078827,399200.0,1.7796556627116544,,,,,,1.4749994999999996,0.3661018190175701,0.12636254211179176,-0.3871112497028173,0.015862653277641737,,False
2018-05-11,LAZ,Lazard Ltd,투자은행 및 서비스,55.639999,55.740002,55.029999,55.439999,45.013882,402400.0,1.3437192405807874,,,,,,1.4578567857142855,-0.05487576062610699,0.12367285669481053,-0.19626517596022985,0.0033538521460070836,,False
2018-05-14,LAZ,Lazard Ltd,투자은행 및 서비스,55.5,55.650002,54.93,55.330002,44.924568,451400.0,0.9161664717053153,,,,,,1.4042854285714286,-0.07832951746277052,0.1724256255107403,-0.16045473535600363,-0.02169103118963236,,False
2018-05-15,LAZ,Lazard Ltd,투자은행 및 서비스,55.169998,55.48,54.849998,55.18,44.80278,699000.0,1.211444046701371,,,,,,1.3407144285714285,-0.11188214044942611,0.17654353822925883,0.5316022094815424,0.037501024556903136,,False
2018-05-16,LAZ,Lazard Ltd,투자은행 및 서비스,55.0,55.880001,54.91,55.619999,45.160027,437900.0,1.3753251085337093,,,,,,1.2271432857142857,0.3585555208770011,0.10331767586547988,-0.04114313969443312,-0.00826720348870735,,False
2018-05-17,LAZ,Lazard Ltd,투자은행 및 서비스,55.689999,56.200001,55.150002,56.049999,45.509163,474900.0,2.056309967719927,,,,,,1.2271432857142857,0.350407328146451,0.13419460767435096,0.4345038436051326,0.03505935199632974,,False
2018-05-18,LAZ,Lazard Ltd,투자은행 및 서비스,56.130001,56.299999,54.759998,55.02,44.672871,450500.0,0.3344056778269655,,,,,,1.2342862857142853,-0.8344895442178011,0.02174512082752645,-0.5591238300039632,-0.10700833496007978,,False
2018-05-21,LAZ,Lazard Ltd,투자은행 및 서비스,55.470001,55.599998,54.580002,54.869999,44.551075,437300.0,-0.7345245081228469,,,,,,1.217857428571428,-0.12316794764388589,-0.02284695496234443,-0.901680228056005,-0.1922483390183072,,False
2018-05-22,LAZ,Lazard Ltd,투자은행 및 서비스,55.0,55.779999,54.950001,55.18,44.80278,315500.0,0.021156910316433297,,,,,,1.1257147857142848,0.2753814766706639,0.09111357123100142,0.6166530835788581,-0.09662764664624612,,False
2018-05-23,LAZ,Lazard Ltd,투자은행 및 서비스,54.849998,55.029999,54.009998,54.720001,44.429287,333200.0,-1.2207070825808963,,,,,,1.032857714285713,-0.44536531376745825,0.09937994106254112,-0.8176197219191381,-0.1280013813719279,,False
