Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,9.08,9.35,8.98,9.2,9.2,26400.0,,,,,,,,,,,,,False
2018-03-20,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,9.18,9.215,8.95,9.2075,9.2075,52400.0,,,,,,,,,,,,,False
2018-03-21,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,9.1975,9.3925,8.9375,9.08,9.08,140400.0,,,,,,,,,,,,,False
2018-03-22,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,9.0075,9.3075,8.95,9.0275,9.0275,164400.0,,,,,,,,,,,,,False
2018-03-23,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,9.105,9.25,8.7625,9.09,9.09,38000.0,,,,,,,,,,,,,False
2018-03-26,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,9.215,9.25,8.51,8.6225,8.6225,111600.0,,,,,,,,,,,,,False
2018-03-27,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,8.9375,8.9375,8.5,8.5975,8.5975,26400.0,,,,,,,,,,,,,False
2018-03-28,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,8.605,8.915,8.5725,8.7025,8.7025,63200.0,,,,,,,,,,,,,False
2018-03-29,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,8.78,9.2775,8.78,9.0875,9.0875,31600.0,,,,,,,,,,,,,False
2018-04-02,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,9.045,9.0525,8.57,8.96,8.96,36400.0,,,,,,,,,,,,,False
2018-04-03,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,8.9825,9.125,8.615,8.9775,8.9775,234000.0,,,,,,,,,,,,,False
2018-04-04,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,8.8175,9.24,8.555,9.175,9.175,238800.0,,,,,,,,,,,,,False
2018-04-05,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,9.0975,9.4725,8.9575,9.25,9.25,220000.0,,,,,,,,,,,,,False
2018-04-06,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,9.1475,9.425,8.8025,9.2925,9.2925,152800.0,,,,,,,,,,,,,False
2018-04-09,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,9.3775,9.385,9.2375,9.305,9.305,72000.0,,,,,,,0.47553571428571434,0.02628614344723846,,-0.12750454665724456,,,False
2018-04-10,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,9.42,9.955,9.2,9.8025,9.8025,92400.0,,,,,,,0.5105357142857143,0.974466596712138,,0.23646575941302905,,,False
2018-04-11,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,9.7475,9.76,9.5825,9.675,9.675,19200.0,,,,,,,0.4937500000000001,-0.25822784810126476,,-0.008206608350874889,,,False
2018-04-12,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,9.625,9.75,9.45,9.45,9.45,45200.0,,,,,,,0.4896428571428573,-0.45951859956236596,,-0.8487008423376706,,,False
2018-04-13,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,9.5,9.625,9.28,9.3275,9.3275,59200.0,,,,,,,0.47946428571428584,-0.25549348230912206,,-0.11149482731984353,,,False
2018-04-16,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,9.42,9.8975,9.42,9.875,9.875,79600.0,6.205111470838909,,,,,,0.4673214285714287,1.1715705005731738,,0.7436611529390633,,,False
2018-04-17,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,9.9475,9.9475,9.5625,9.645,9.645,31200.0,2.3827281890849816,,,,,,0.4635714285714287,-0.49614791987673423,,-1.1003126022486724,,,False
2018-04-18,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,9.5625,10.175,9.5225,10.03,10.03,196800.0,5.9033729266265045,,,,,,0.4857142857142859,0.7926470588235287,,0.7431063197186051,,,False
2018-04-19,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,10.015,10.015,9.5825,9.945,9.945,230800.0,5.092818692983303,,,,,,0.47660714285714306,-0.17834394904458398,,0.1784949673348937,,,False
2018-04-20,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,9.965,10.0,9.82,9.85,9.85,70400.0,4.57707175797144,,,,,,0.4525000000000002,-0.2099447513812168,,0.3702233323588391,,,False
2018-04-23,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,9.895,9.97,9.4725,9.6625,9.6625,56800.0,2.425990901566566,,,,,,0.4516071428571431,-0.4151838671411623,,-0.4191056624701374,,,False
2018-04-24,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,9.6975,9.6975,9.005,9.2925,9.2925,61600.0,-0.5597086261318829,,,,,,0.4521428571428573,-0.8183254344391765,,0.13271647778955942,,,False
2018-04-25,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,9.245,9.245,8.715,8.8675,8.8675,65600.0,-5.373608833489751,,,,,,0.456607142857143,-0.93077825576848,,-1.0583319082297484,,,False
2018-04-26,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,8.94,9.25,8.65,8.65,8.65,43200.0,-8.522458468417948,,,,,,0.45500000000000007,-0.47802197802197655,-0.10964398472071457,-1.2621275190477697,-0.180794036221998,,False
2018-04-27,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,8.69,8.9925,8.5325,8.75,8.75,70800.0,-7.353797007360951,,,,,,0.4773214285714286,0.2095024317246532,-0.09655710698661353,0.1193042157170107,-0.16316483890955122,,False
2018-04-30,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,8.7375,8.9975,8.6275,8.9975,8.9975,17600.0,-3.848188643052497,,,,,,0.44982142857142865,0.5502183406113548,-0.12686055385095515,1.240238856359383,-0.09146676055624019,,False
2018-05-01,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,8.9825,8.9825,8.3225,8.3325,8.3325,76400.0,-10.80864613808805,,,,,,0.4823214285714287,-1.3787486116253256,-0.20689775124553098,-1.5881898962804533,-0.2043227096940672,,False
2018-05-02,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,8.3525,8.9775,8.3525,8.865,8.865,56800.0,-4.276189716500189,,,,,,0.5069642857142858,1.050369848538219,-0.09904857638120346,1.6483991289444,-0.02595842603106218,,False
2018-05-03,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,8.845,9.1475,8.65,9.135,9.135,34400.0,-1.1379492351304532,,,,,,0.5178571428571429,0.5213793103448268,-0.04355766262020712,0.7040863659942476,0.0322973734913729,,False
2018-05-04,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,9.1,9.1,8.675,8.9,8.9,118000.0,-4.592263787268913,,,,,,0.5099999999999999,-0.46078431372548917,-0.1601544350701116,-1.4422414975717284,-0.1238385301165408,,False
2018-05-07,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,8.87,9.2925,8.87,9.2,9.2,42800.0,-1.549555864076435,,,,,,0.5126785714285714,0.5851619644723072,-0.0829180147594658,0.30787310887838804,-0.023253836464607904,,False
2018-05-08,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,9.23,10.0225,9.23,9.7775,9.7775,255600.0,4.703275757304448,,,,,,0.5248214285714287,1.100374276964955,-0.06093749917793535,1.1214199342767464,0.0037685645752593305,,False
2018-05-09,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,9.81,10.2475,9.81,9.995,9.995,144000.0,5.940623944668122,,,,,,0.5264285714285716,0.41316146540027004,-0.018687112431874348,-0.3495018019826351,-0.033945490375992725,,False
2018-05-10,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,10.0025,10.0025,9.9025,9.995,9.995,20000.0,4.772589045252551,,,,,,0.5207142857142859,0.0,-0.003691058761787432,-0.7532130687203874,-0.11419094759593748,,False
2018-05-11,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,9.9975,10.0,9.85,9.925,9.925,23600.0,3.673386307146842,,,,,,0.4958928571428573,-0.14115952466690368,0.01588210855780247,-0.28254894000102654,-0.10443689599100096,,False
2018-05-14,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,9.9225,9.9475,9.79,9.8525,9.8525,43200.0,2.9408968339488917,,,,,,0.4576785714285717,-0.15840811548966388,0.06301905991133908,-0.24053333338289698,-0.13109759678903357,,False
2018-05-15,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,9.7775,10.095,9.725,9.9975,9.9975,44800.0,4.990798413492792,,,,,,0.44285714285714317,0.3274193548387125,0.15289031781185283,0.9709037047696809,0.013847804139497084,,False
2018-05-16,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,10.0225,10.0225,9.895,9.8975,9.8975,30800.0,3.6198095399782915,,,,,,0.4091071428571433,-0.24443474465298884,0.16957512019535195,-0.6441334052244231,0.057990240841164706,,False
2018-05-17,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,9.875,10.1025,9.875,10.0625,10.0625,47200.0,5.427653831133106,,,,,,0.39250000000000046,0.4203821656050929,0.1846379583296691,0.5044786810637746,0.08550270265164785,,False
2018-05-18,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,10.0375,10.3725,10.0375,10.3725,10.3725,37200.0,8.754207894206356,,,,,,0.39000000000000046,0.7948717948717953,0.20211320506255767,1.0702375090856333,0.07335974927495145,,False
2018-05-21,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,10.44,10.625,10.0775,10.08,10.08,59200.0,4.808495953137504,,,,,,0.3808928571428575,-0.7679324894514772,0.24574292807497541,-1.5464447698635964,0.07634154401901264,,False
2018-05-22,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,10.0725,10.2975,10.0275,10.0825,10.0825,50400.0,4.905492111158383,,,,,,0.35410714285714323,0.007060010085727281,0.17122079675694032,0.3483316169939214,-0.016520421120307244,,False
2018-05-23,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,10.1825,10.3,9.945,10.3,10.3,32400.0,6.206313340912417,,,,,,0.34392857142857175,0.6323987538940837,0.17915075701045866,0.2601443457424038,-0.04823056542401037,,False
2018-05-24,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,10.25,10.25,10.1375,10.2425,10.2425,18000.0,5.070187976667873,,,,,,0.3226785714285719,-0.17819590481461267,0.19933564336123552,0.07719824990756152,0.060300845110224634,,False
2018-05-25,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,10.2,10.365,10.0225,10.1175,10.1175,69200.0,3.3957759992647496,,,,,,0.3169642857142861,-0.3943661971830981,0.12936934610013515,-0.09022797450099967,0.03186505344026836,,False
2018-05-29,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,10.0275,10.1675,10.0275,10.165,10.165,19200.0,4.542375609136506,9.4538,,,,,0.268214285714286,0.17709720372835985,0.06342098372609266,1.5566650054479185,0.06295398709535209,,False
2018-05-30,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,10.175,10.32,10.175,10.245,10.245,38800.0,3.1562188475846353,9.4747,,,,,0.24571428571428605,0.32558139534883707,0.057165264436704596,-1.1254427583749629,0.007529633067328678,,False
2018-05-31,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,10.3,10.3225,10.105,10.15,10.15,62800.0,2.362306370143852,9.49355,,,,,0.2541071428571432,-0.3738580463808805,0.0304611182666417,0.4346456992282809,0.09237668792080497,,False
2018-06-01,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,10.225,10.6175,10.225,10.3725,10.3725,41200.0,3.0347221444106953,9.5194,,,,,0.2767857142857145,0.8038709677419353,0.09796329629584448,-0.402001559821098,0.08384435793365703,,False
2018-06-04,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,10.39,10.435,10.1675,10.25,10.25,23200.0,0.8297744505721516,9.543849999999999,,,,,0.28464285714285736,-0.4303638644918458,0.0785378856528315,-0.9367716025296445,0.03411305299460362,,False
2018-06-05,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,10.2425,10.2425,9.85,10.065,10.065,68000.0,-1.3518697339605534,9.56335,,,,,0.2867857142857145,-0.6450809464508108,0.009073578417865538,-0.7285916246562703,-0.08727947053582145,,False
2018-06-06,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,10.13,10.2175,9.92,9.92,9.92,40400.0,-3.4934247776969296,9.5893,,,,,0.2989285714285715,-0.48506571087216094,-0.008114347740646751,-1.4806593049288974,-0.1470313205147125,,False
2018-06-07,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,9.94,10.2375,9.7525,9.995,9.995,24000.0,-2.566760104435606,9.61725,,,,,0.31732142857142875,0.23635340461451648,-0.021259259239973634,0.3202762930662984,-0.16018863394310362,,False
2018-06-08,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,10.035,10.035,9.7425,9.7525,9.7525,16800.0,-5.020244409349328,9.638250000000001,,,,,0.31428571428571445,-0.7715909090909078,-0.1331494523801667,-1.1333358108147515,-0.31758672822170253,,False
2018-06-11,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,8.675,10.0,8.675,9.9725,9.9725,32800.0,-2.9105036331717793,9.65595,,,,,0.3698214285714287,0.5948816996620006,-0.03580558172920403,0.4649900630522289,-0.1739128115848579,,False
2018-06-12,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,9.9075,10.5025,9.8925,10.33,10.33,50400.0,0.26207470736703264,9.68335,,,,,0.394107142857143,0.9071137290439506,0.028483969624954784,0.6886195985207867,-0.1496065271900818,,False
2018-06-13,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,10.35,10.75,10.35,10.5025,10.5025,45200.0,2.214756225706349,9.71385,,,,,0.3987500000000001,0.43260188087774143,0.014212764409501763,0.9496628101398147,-0.10035520830455244,,False
2018-06-14,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,10.53,10.7375,10.16,10.315,10.315,45600.0,0.04565059678436345,9.73665,,,,,0.4283928571428572,-0.4376823676531888,-0.004321982936110818,-0.7673595452030602,-0.1606807650981683,,False
2018-06-15,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,10.27,10.645,10.27,10.61,10.61,58000.0,2.8482392527892753,9.76385,,,,,0.43071428571428577,0.6849087893864011,0.07276908753313913,0.8171422346583886,-0.09586860730106912,,False
2018-06-18,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,10.5375,10.6225,10.25,10.3825,10.3825,133600.0,0.9664552709013785,9.78565,,,,,0.44732142857142865,-0.5085828343313353,0.023791941957446622,-0.21058582723251845,-0.22210080963538606,,False
2018-06-19,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,10.3825,10.645,10.275,10.5025,10.5025,72400.0,2.389342514641468,9.8096,,,,,0.4626785714285714,0.25935932072558693,0.019061793770071608,0.8407567074882079,-0.08165799064515958,,False
2018-06-20,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,10.5425,10.6875,10.5175,10.6075,10.6075,50400.0,3.0525407177150576,9.825700000000001,,,,,0.46035714285714285,0.22808378588052847,0.062057638931600816,-0.028910828309239467,-0.11476917118355388,,False
2018-06-21,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,10.675,10.6875,10.3375,10.515,10.515,75200.0,2.729451585996734,9.8425,,,,,0.45196428571428576,-0.2046621888581574,-0.009980443682691523,0.7751740250289569,-0.03068520083712139,,False
2018-06-22,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,10.5,10.6625,10.28,10.6475,10.6475,1114000.0,3.6773695262837913,9.86645,,,,,0.4601785714285715,0.2879317035312384,0.041326382604671634,0.0020992036408251646,0.03637699960362644,,False
2018-06-25,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,10.68,12.165,10.68,11.6825,11.6825,158800.0,14.445318134313156,9.91355,,,,,0.5399999999999999,1.9166666666666639,0.22430835497020554,3.7178699371797217,0.35398139687762586,,False
2018-06-26,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,11.6625,12.24,11.37,12.1175,12.1175,90400.0,17.397298035691634,9.958400000000001,,,,,0.5808928571428572,0.7488472179526598,0.31244499274340704,0.45691676463582326,0.49237968756082023,,False
2018-06-27,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,12.13,12.14,11.2875,11.405,11.405,80000.0,10.775905506755091,9.993599999999999,,,,,0.6071428571428571,-1.1735294117647066,0.21173907728774827,-0.129636458227262,0.46024306246842306,,False
2018-06-28,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,11.4625,11.9225,11.17,11.425,11.425,37600.0,9.635947435366443,10.0215,,,,,0.6399999999999999,0.031250000000002116,0.2690848565085275,-0.6747245748140437,0.493001007897045,,False
2018-06-29,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,11.965,12.0375,11.4825,11.7425,11.7425,48000.0,11.829741916296799,10.05745,,,,,0.5891071428571427,0.5389511973325234,0.2650898206278506,0.45572861031027606,0.49233947555833407,,False
2018-07-02,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,11.75,12.2,11.75,12.1275,12.1275,41200.0,14.085468431417357,10.103,,,,,0.5782142857142857,0.6658431130327359,0.2478562051984781,0.34493911913714626,0.46779086988807406,,False
2018-07-03,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,12.18,12.9325,11.6975,12.5625,12.5625,56000.0,17.308026045903247,10.161,,,,,0.6364285714285713,0.6835016835016844,0.2657776196716169,1.190589112221495,0.4849998914653369,,False
2018-07-05,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,12.6575,12.7375,11.6375,11.8475,11.8475,219200.0,8.652038484454128,10.2121,,,,,0.67375,-1.0612244897959182,0.22123889666142196,-1.9148337798408748,0.4030374461340645,,False
2018-07-06,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,11.79,12.125,11.4475,11.935,11.935,43200.0,7.566529024869273,10.27345,,,,,0.6953571428571428,0.12583461736004162,0.1813050272309677,-0.7000792943675327,0.29466447977507004,,False
2018-07-09,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,12.0,12.575,11.795,12.385,12.385,127600.0,9.368736238614495,10.34815,,,,,0.7244642857142856,0.6211486319940834,0.2620001319684976,-0.24031344348498918,0.2925410786141794,,False
2018-07-10,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,12.3825,12.5475,12.0425,12.0775,12.0775,111200.0,5.328230522665578,10.4147,,,,,0.7341071428571427,-0.4188761858428596,0.21355473864217997,-0.7783902537469339,0.17688772424024063,,False
2018-07-11,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,12.0275,12.125,10.9325,11.765,11.765,48800.0,2.6675371304374806,10.47005,,,,,0.8060714285714284,-0.38768276473194513,0.16957141359843186,0.32863676140918613,0.20242683779155676,,False
2018-07-12,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,11.79,11.995,11.265,11.775,11.775,88400.0,1.3433751998671806,10.538900000000002,,,,,0.8332142857142856,0.012001714530646981,0.1850474066976322,-0.8644430685342734,0.08531133110846885,,False
2018-07-13,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,11.7825,11.7825,11.52,11.5325,11.5325,25600.0,-1.3375197520257287,10.592250000000002,,,,,0.824642857142857,-0.2940666955391942,0.14347609247831558,-0.4035697948474594,0.056334974073591386,,False
2018-07-16,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,11.4025,11.4475,10.89,10.94,10.94,69200.0,-6.413662998055358,10.628350000000001,,,,,0.7621428571428571,-0.7774133083411449,-0.04895819145081363,-0.6580547394109664,-0.2562310742543149,,False
2018-07-17,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,10.935,11.3025,10.7825,11.3025,11.3025,26400.0,-4.016748247381341,10.6764,,,,,0.737142857142857,0.4917635658914739,-0.06732130945518404,0.04111421097152468,-0.2859312566589077,,False
2018-07-18,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,11.5625,11.5875,11.375,11.4475,11.4475,22400.0,-3.2995387151053546,10.72135,,,,,0.6966071428571426,0.2081517559600097,0.03137020252515284,-0.06631625715710174,-0.2814083851538962,,False
2018-07-19,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,11.4275,11.72,11.405,11.5,11.5,9600.0,-2.779722073658175,10.755799999999999,,,,,0.6653571428571429,0.07890499194847053,0.03477413052147201,0.6105011213409811,-0.1896065497142516,,False
2018-07-20,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,11.45,11.665,11.4175,11.4175,11.4175,6000.0,-3.6722107423467043,10.78425,,,,,0.6392857142857142,-0.12905027932960828,-0.01294026066868025,0.005940976924238339,-0.22173423781325427,,False
2018-07-23,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,11.395,11.8225,11.375,11.375,11.375,19200.0,-4.418599803782608,10.81185,,,,,0.6385714285714286,-0.06655480984340112,-0.06525439801697576,-0.34277280612315114,-0.2708565181889898,,False
2018-07-24,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,11.46,11.5725,11.0175,11.0275,11.0275,61200.0,-7.353604937654657,10.833900000000002,,,,,0.59,-0.588983050847458,-0.1561461647562002,-1.3154765271858153,-0.44986120671808344,,False
2018-07-25,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,11.0275,14.75,10.8675,13.2375,13.2375,444800.0,9.948308477281964,10.9016,,,,,0.78875,2.8019017432646605,0.11979142331955542,1.4421529808955373,-0.210076438094054,,False
2018-07-26,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,13.1775,13.1775,12.5,12.93,12.93,72000.0,7.299515539546508,10.96025,,,,,0.7930357142857142,-0.3877505066426494,0.0831067716050775,0.10697323299120931,-0.15242982899700097,,False
2018-07-27,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,12.8875,13.0,12.2525,12.295,12.295,74400.0,2.5160391704896146,11.008199999999999,,,,,0.7907142857142857,-0.8030713640469735,-0.018623228112140868,0.22232987983285812,-0.11938387733144047,,False
2018-07-30,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,12.31,12.96,12.2325,12.8125,12.8125,59600.0,7.132031353058443,11.0632,,,,,0.806607142857143,0.6415762674341376,0.05712337569335894,1.4938477585018255,0.04291883782918521,,False
2018-07-31,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,13.04,13.72,12.6825,13.6375,13.6375,129600.0,12.953618461251404,11.128499999999999,,,,,0.7955357142857145,1.0370370370370359,0.15888907581971473,0.3144226511093222,0.041903544236337784,,False
2018-08-01,PTSI,PAM Transportation Services Inc,화물 및 물류 서비스,13.6925,14.915,13.29,14.7475,14.7475,151200.0,21.408118261653208,11.22185,,,,,0.859464285714286,1.291502181591524,0.2502819663240631,1.4492615308565653,0.20716815847854056,,False
