Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,41.299999,42.419998,38.933998,40.880001,40.880001,18707.0,,,,,,,,,,,,,False
2018-03-20,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,41.16,42.419998,39.900002,40.040001,40.040001,5343.0,,,,,,,,,,,,,False
2018-03-21,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,40.040001,44.52,40.040001,42.98,42.98,13429.0,,,,,,,,,,,,,False
2018-03-22,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,42.139999,44.240002,41.650002,41.720001,41.720001,8543.0,,,,,,,,,,,,,False
2018-03-23,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,41.860001,43.540001,40.740002,42.700001,42.700001,7464.0,,,,,,,,,,,,,False
2018-03-26,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,43.400002,45.779999,42.658001,44.799999,44.799999,7500.0,,,,,,,,,,,,,False
2018-03-27,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,43.875999,45.793999,40.880001,45.080002,45.080002,9657.0,,,,,,,,,,,,,False
2018-03-28,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,45.360001,47.740002,43.959999,47.040001,47.040001,16943.0,,,,,,,,,,,,,False
2018-03-29,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,47.040001,50.68,45.639999,45.779999,45.779999,9786.0,,,,,,,,,,,,,False
2018-04-02,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,45.220001,45.220001,43.68,44.240002,44.240002,8071.0,,,,,,,,,,,,,False
2018-04-03,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,44.52,47.18,44.52,46.48,46.48,5814.0,,,,,,,,,,,,,False
2018-04-04,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,45.779999,49.0,43.68,48.720001,48.720001,12043.0,,,,,,,,,,,,,False
2018-04-05,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,49.419998,49.419998,47.18,48.02,48.02,2564.0,,,,,,,,,,,,,False
2018-04-06,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,45.779999,47.740002,43.68,44.380001,44.380001,24193.0,,,,,,,,,,,,,False
2018-04-09,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,44.66,47.040001,43.540001,46.200001,46.200001,4757.0,,,,,,,3.548999214285714,0.5128206263540414,,0.35902993624955837,,,False
2018-04-10,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,46.759998,48.439999,45.919998,45.919998,45.919998,6557.0,,,,,,,3.548999571428571,-0.07889631834677616,,-0.816897155645885,,,False
2018-04-11,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,49.700001,53.647999,48.397999,53.060001,53.060001,38114.0,,,,,,,3.7809997142857132,1.88839025113464,,2.13841149088503,,,False
2018-04-12,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,53.200001,59.919998,52.919998,57.400002,57.400002,28693.0,,,,,,,4.095999714285713,1.0595706305504071,,0.6703883877751025,,,False
2018-04-13,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,58.099998,58.66,51.59,52.919998,52.919998,20021.0,,,,,,,4.400999785714284,-1.0179514242518632,,-0.8739527692625847,,,False
2018-04-16,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,56.0,65.099998,54.880001,62.439999,62.439999,31679.0,31.11719602002583,,,,,,5.047999928571428,1.8858956289038893,,1.4579862812697788,,,False
2018-04-17,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,63.0,63.0,59.080002,60.34,60.34,13443.0,22.874151822852994,,,,,,4.976999928571426,-0.4219407334013706,,-1.0261054157733087,,,False
2018-04-18,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,59.919998,63.560001,59.080002,62.439999,62.439999,19186.0,24.199146441122732,,,,,,5.026999642857142,0.4177440121731226,,0.368203273068199,,,False
2018-04-19,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,62.299999,63.0,59.919998,60.200001,60.200001,7457.0,18.359208416538443,,,,,,4.886999714285714,-0.4583585289460978,,-0.10151961256662012,,,False
2018-04-20,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,60.34,62.439999,57.68,59.919998,59.919998,8064.0,16.764279913566483,,,,,,5.076999714285714,-0.05515127353900087,,0.5250168102010551,,,False
2018-04-23,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,59.639999,62.285999,57.694,58.66,58.66,5114.0,12.698715144339312,,,,,,5.194999785714286,-0.24254052973493237,,-0.24646232506390753,,,False
2018-04-24,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,59.220001,60.34,57.119999,58.799999,58.799999,5764.0,12.916159042457931,,,,,,5.044999857142857,0.02775005033980099,,0.9787919625685368,,,False
2018-04-25,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,58.380001,60.060001,57.119999,59.080002,59.080002,3757.0,11.795289828789745,,,,,,5.095000142857141,0.054956426329555,,-0.07259722613171352,,,False
2018-04-26,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,59.080002,63.0,57.400002,62.16,62.16,12007.0,14.902412122827524,,,,,,5.184999999999998,0.5940208293153322,0.29759354620576767,-0.19008471171046104,0.22644349470448427,,False
2018-04-27,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,62.580002,63.0,60.900002,61.880001,61.880001,5636.0,12.635745343415227,,,,,,5.084999857142855,-0.055063718361109563,0.25703037872611406,-0.14526193436875204,0.1904226468031764,,False
2018-04-30,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,62.299999,62.860001,58.981998,62.02,62.02,10071.0,12.11001625000845,,,,,,5.1819999999999995,0.02701640293323101,0.2645955731032574,0.7170369186812592,0.2999893663979724,,False
2018-05-01,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,62.299999,62.439999,60.200001,60.900002,60.900002,10157.0,8.46565558894854,,,,,,4.7899997857142855,-0.23382005221384122,0.11300912286408017,-0.44326133686896885,0.11558416441554391,,False
2018-05-02,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,60.48,62.720001,60.48,61.32,61.32,5671.0,8.760952436955737,,,,,,4.449999857142857,0.09438157606361391,0.04406704754359495,0.692410856469795,0.11715719789373624,,False
2018-05-03,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,60.759998,62.299999,56.560001,57.68,57.68,8307.0,1.6095464918644664,,,,,,4.354999714285714,-0.8358209503572873,0.05707636710749323,-0.6531138947078665,0.13293140321907326,,False
2018-05-04,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,58.240002,60.900002,56.560001,59.919998,59.919998,5436.0,2.919358070896294,,,,,,3.794999785714286,0.5902498357001601,-0.035469760978487426,-0.39120734814607916,0.0008461439750833925,,False
2018-05-07,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,59.919998,62.299999,59.5,60.759998,60.759998,6857.0,2.813858056547236,,,,,,3.7149998571428573,0.22611037208653703,0.010819603699220262,-0.051178483507382105,0.07048378199407815,,False
2018-05-08,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,61.459999,62.299999,57.792,58.939999,58.939999,9507.0,-1.3050813066552203,,,,,,3.716999857142857,-0.48964193434190223,-0.05399367819471008,-0.4685962770301108,0.010712385558484592,,False
2018-05-09,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,59.220001,62.034,59.192001,61.040001,61.040001,3993.0,0.6583471356893522,,,,,,3.717999785714286,0.5648203660658773,0.019090528591859567,-0.19784290131702786,0.0038321506477411805,,False
2018-05-10,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,61.599998,73.5,61.040001,69.720001,69.720001,50993.0,12.886101450425702,,,,,,4.267999785714286,2.033739558528897,0.16829701659670943,1.2805264898085098,0.057797127762559374,,False
2018-05-11,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,70.279999,71.400002,68.18,69.860001,69.860001,16571.0,11.521395522810728,,,,,,4.17,0.03357314148681069,0.18801942168397678,-0.10781627384731217,0.06770041713517333,,False
2018-05-14,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,70.0,71.540001,69.160004,69.580002,69.580002,14143.0,10.454843524544177,,,,,,4.109999714285714,-0.06812628210818873,0.1811711122234061,-0.15025150000142184,-0.012945544476966577,,False
2018-05-15,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,71.400002,82.18,70.0,81.480003,81.480003,47579.0,28.084180700773608,,,,,,4.79999942857143,2.479167170138949,0.3543290224955057,3.1226515200699176,0.21528650882314992,,False
2018-05-16,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,81.199997,84.839996,77.980003,79.379997,79.379997,35571.0,22.682131723446087,,,,,,4.889999071428572,-0.42944916130352034,0.28122402316558764,-0.8291478218749546,0.16963914381140038,,False
2018-05-17,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,79.099998,88.900002,78.708,83.160004,83.160004,35057.0,26.447857934488226,,,,,,5.467999357142858,0.6912961675941252,0.33453544359096155,0.7753926830528068,0.23540018791294032,,False
2018-05-18,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,83.300003,85.260002,78.400002,79.379997,79.379997,21900.0,19.335980151484875,,,,,,5.680999142857145,-0.6653771466860174,0.2850787614753009,-0.39001143247217945,0.1563253056876947,,False
2018-05-21,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,79.379997,79.379997,70.699997,78.540001,78.540001,16579.0,15.61129893346056,,,,,,6.1409992857142885,-0.13678490436468035,0.29200984346452674,-0.9152971847767996,0.12260845940856392,,False
2018-05-22,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,78.959999,82.599998,76.860001,78.959999,78.959999,7300.0,15.053048596033447,,,,,,6.390999000000002,0.06571711245769127,0.2899623817783894,0.40698871936588543,0.1022211639011418,,False
2018-05-23,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,78.82,81.928001,77.419998,77.699997,77.699997,8807.0,11.51285146985661,,,,,,6.302999357142858,-0.19990514493264322,0.3353849393087211,-0.5721595530843231,0.10800361687425206,,False
2018-05-24,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,77.699997,79.617996,75.879997,76.440002,76.440002,6293.0,8.919592692005839,,,,,,6.259999214285715,-0.2012771818125154,0.2788472952006729,0.054116972909658806,0.1398124969496619,,False
2018-05-25,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,76.860001,77.980003,74.059998,76.019997,76.019997,5250.0,7.582275618241874,,,,,,6.339999642857145,-0.06624684915766438,0.25796463654037277,0.23789137352443407,0.16046034388050592,,False
2018-05-29,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,75.879997,79.379997,75.879997,76.860001,76.860001,7800.0,8.962419530328525,59.27880016,,,,,6.267999714285716,0.13401468383693407,0.30251153783886103,1.5135824855564928,0.30204454120812047,,False
2018-05-30,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,77.139999,81.059998,75.599998,76.160004,76.160004,7093.0,5.6058267534333295,59.98440022,,,,,6.436999642857144,-0.10874585037094918,0.25439966523623064,-1.559770004094749,0.20476403386685466,,False
2018-05-31,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,76.160004,80.080002,76.160004,77.839996,77.839996,6271.0,7.564115455553155,60.740400120000004,,,,,5.826999571428571,0.28831167385655476,0.12972624490249188,1.0968154194657163,0.19164181455665513,,False
2018-06-01,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,78.68,79.239998,76.440002,76.860001,76.860001,8614.0,3.8715719712923535,61.418000140000004,,,,,5.796999142857142,-0.16905212090767993,0.11525301187431396,-1.3749246484707132,0.10113407351212646,,False
2018-06-04,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,77.279999,78.400002,73.779999,74.900002,74.900002,6029.0,-0.10911871621901437,62.08160016,,,,,5.95699957142857,-0.32902453265242754,0.09661742254972548,-0.8354322706902262,0.05219258989149759,,False
2018-06-05,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,77.279999,77.279999,73.220001,74.620003,74.620003,7386.0,-1.3496886624768112,62.720000199999994,,,,,5.3469995714285705,-0.05236562978163764,-0.08420634887317358,-0.13587630798709704,-0.18055939782686062,,False
2018-06-06,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,72.800003,75.026001,70.839996,72.940002,72.940002,8121.0,-5.122640816625368,63.28280026,,,,,5.156000428571427,-0.3258341466944889,-0.07680527640109991,-1.3214277407512254,-0.21572224917516564,,False
2018-06-07,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,73.220001,74.059998,70.139999,71.260002,71.260002,7800.0,-7.756646757856112,63.806400260000004,,,,,4.708000214285712,-0.3568394060183561,-0.1516721030877057,-0.2729165175665742,-0.2906014777908357,,False
2018-06-08,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,69.860001,72.239998,59.639999,70.139999,70.139999,11471.0,-9.43019228598888,64.26840022,,,,,5.118000142857141,-0.21883606266856248,-0.11977631137217322,-0.5805809643924064,-0.30421358721370906,,False
2018-06-11,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,70.699997,75.599998,70.699997,71.540001,71.540001,8371.0,-7.738274169093007,64.78360026,,,,,4.888000071428569,0.2864161169275179,-0.08954766699415906,0.1565244803177462,-0.22765489684981294,,False
2018-06-12,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,71.68,74.241997,70.980003,70.980003,70.980003,6407.0,-8.617107287962755,65.31840028,,,,,4.710999857142854,-0.11887030714953942,-0.10273248268038981,-0.33736443767270335,-0.2808229794954264,,False
2018-06-13,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,71.82,73.919998,71.400002,73.360001,73.360001,3386.0,-4.551287464750697,65.8560003,,,,,4.598999285714284,0.5175034506730426,-0.051489011565697976,1.0345643799351159,-0.16605698427975218,,False
2018-06-14,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,73.5,73.5,69.300003,70.559998,70.559998,7543.0,-7.788181260968219,66.29280023999999,,,,,4.631999142857141,-0.6044912603919195,-0.08029001717851256,-0.9341684379417907,-0.23664879934057007,,False
2018-06-15,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,70.699997,71.540001,67.494003,69.160004,69.160004,12086.0,-8.579759110829222,66.71560032000001,,,,,4.640998642857141,-0.3016579205759287,-0.09710509370838857,-0.16942447530394114,-0.26574278854259686,,False
2018-06-18,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,69.160004,71.400002,68.138,69.720001,69.720001,5943.0,-6.938108388858188,67.22240031999999,,,,,4.623998785714283,0.12110664945027472,-0.09802709616457854,0.4191036565490916,-0.3439198477574112,,False
2018-06-19,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,69.580002,69.902,67.339996,68.32,68.32,5450.0,-7.754156056813811,67.6648003,,,,,4.416999071428569,-0.3169575038074906,-0.1128993571243315,0.26443988295513027,-0.21361914153956268,,False
2018-06-20,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,67.760002,72.660004,67.760002,71.82,71.82,5993.0,-2.6441780551979543,68.18280034,,,,,4.486999357142856,0.7800313130039452,-0.07777652575666075,0.5230366988141772,-0.2546033358718155,,False
2018-06-21,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,72.379997,82.739998,72.379997,79.099998,79.099998,70893.0,7.840441061457537,68.70360028,,,,,5.0669995,1.4367473294599706,0.036923434983885735,2.416583543347085,0.016218677829455835,,False
2018-06-22,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,78.400002,83.580002,76.720001,77.559998,77.559998,24779.0,5.518528429116554,69.1068002,,,,,5.226999357142857,-0.29462410357781055,0.03938060848921552,-0.5804566034682238,0.03443122548817028,,False
2018-06-25,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,78.260002,78.82,73.080002,74.199997,74.199997,12771.0,2.472294459842339,69.53240018,,,,,5.346999357142856,-0.6283900138329916,-0.0017639903715954855,1.172813256680066,0.12790905153582477,,False
2018-06-26,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,74.620003,79.365997,74.480003,77.139999,77.139999,15229.0,6.347172097307263,69.82640018000001,,,,,5.416998999999999,0.5427363010404852,0.06027675589518838,0.2508058477236486,0.2402114507126015,,False
2018-06-27,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,77.699997,81.620003,72.099998,72.800003,72.800003,13471.0,1.4238816571369162,70.07560024,,,,,5.816999428571428,-0.7460884349899,0.03247325382579239,0.29780451854754464,0.28097723900646715,,False
2018-06-28,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,73.080002,73.360001,68.879997,70.839996,70.839996,9800.0,-1.4133689535250404,70.24360018,,,,,5.236999785714285,-0.37426142451764016,0.02137144226514399,-1.080235999331686,0.24528759365366146,,False
2018-06-29,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,69.860001,72.379997,68.739998,69.860001,69.860001,7600.0,-2.4068751311431047,70.43680017999999,,,,,5.106999785714286,-0.1918925085411838,-0.01279345955404899,-0.27511509556343117,0.21445619537643448,,False
2018-07-02,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,69.580002,71.260002,67.620003,71.260002,71.260002,7336.0,-0.5415494309333746,70.66360026000001,,,,,5.1340001428571425,0.2726920453922861,0.01517527991322426,-0.04821194850330357,0.2351099446028202,,False
2018-07-03,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,71.400002,71.82,69.019997,69.860001,69.860001,3929.0,-1.7493233266153263,70.88760028,,,,,5.124000714285713,-0.27322420078841925,-0.0413052666197373,0.23386322793139147,0.17791700517398273,,False
2018-07-05,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,69.440002,71.260002,69.300003,69.440002,69.440002,6500.0,-3.001617683156965,71.10040034,,,,,4.964000857142856,-0.08460897008018045,-0.004170817311755942,-0.938218260125137,0.17762773216088656,,False
2018-07-06,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,70.0,73.374001,69.944,71.260002,71.260002,3786.0,-1.3150008841018912,71.34400034000001,,,,,4.956000928571427,0.3672315696124396,0.043607003415984655,-0.45868234211513476,0.15696645596008701,,False
2018-07-09,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,71.400002,74.760002,70.559998,72.379997,72.379997,7786.0,-0.7843204907983847,71.54840028,,,,,5.023001071428571,0.22297327515430326,0.050883190966272404,-0.6384888003247693,0.0814241376119541,,False
2018-07-10,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,72.519997,72.519997,69.300003,70.139999,70.139999,5571.0,-4.075932639071967,71.71360023999999,,,,,5.070000357142857,-0.4418141700609911,0.04196485766245094,-0.8013282379650655,0.005297843260511558,,False
2018-07-11,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,70.0,71.260002,69.033997,71.120003,71.120003,3336.0,-2.072208117713814,71.8956003,,,,,4.879000571428571,0.20086162845294542,0.0005955944802366608,0.9171811545940767,0.03345101867336152,,False
2018-07-12,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,71.540001,72.940002,70.419998,70.839996,70.839996,6179.0,-3.097488127710657,72.09440018000001,,,,,4.279000999999999,-0.06543747010108147,-0.10670331977412419,-0.9418822531660019,-0.20643939536328754,,False
2018-07-13,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,70.699997,73.360001,69.580002,69.580002,69.580002,5257.0,-4.828898774448653,72.25960022,,,,,4.059000857142856,-0.3104197422828139,-0.10783157968162446,-0.4199228415910791,-0.19497269808634865,,False
2018-07-16,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,69.580002,69.580002,64.120003,64.260002,64.260002,9864.0,-11.690630047651151,72.39120025999999,,,,,4.0390009285714275,-1.3171574094887986,-0.15702925079989635,-1.19779884055862,-0.36430213360339764,,False
2018-07-17,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,65.660004,67.466003,64.903999,66.360001,66.360001,6879.0,-8.900053418313103,72.52000032,,,,,3.8990009999999993,0.5385992463197617,-0.15732475470851945,0.08794989139981252,-0.37593470191224304,,False
2018-07-18,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,66.5,66.919998,60.48,66.220001,66.220001,12671.0,-9.075777985095979,72.62920038,,,,,3.6790005000000003,-0.03805381380078653,-0.10675085319501135,-0.312521826917898,-0.41952944087406036,,False
2018-07-19,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,67.059998,69.440002,65.239998,69.160004,69.160004,5257.0,-4.423317822107531,72.83360048,,,,,3.659000500000001,0.8034989336568834,-0.022625113325402537,1.335095063049394,-0.2470057935611261,,False
2018-07-20,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,69.440002,70.209999,67.269997,68.599998,68.599998,5007.0,-4.313199551367908,72.98480042,,,,,3.6090007142857146,-0.15516926826400934,-0.02000202473417579,-0.020178012010162727,-0.2287960018787498,,False
2018-07-23,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,68.32,71.260002,68.040001,69.160004,69.160004,7514.0,-3.04309041476436,72.97360048,,,,,3.5790008571428573,0.15646992620366632,-0.028303604676220062,-0.1197480700760837,-0.23390572484823408,,False
2018-07-24,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,69.440002,71.400002,66.5,67.059998,67.059998,10400.0,-5.779667657314091,72.91760042,,,,,3.7290007857142866,-0.5631551508503513,-0.04901295825207235,-1.2896486271887087,-0.3427280002139555,,False
2018-07-25,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,66.779999,71.260002,66.779999,70.699997,70.699997,8564.0,-0.8764904006167251,72.94000032,,,,,3.9090010714285723,0.9311839350992399,0.02354367783217196,-0.4285648272698832,-0.30632418358143737,,False
2018-07-26,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,70.0,70.699997,68.18,69.720001,69.720001,4907.0,-1.4823726163363804,72.70480028,,,,,3.8080009285714285,-0.2573518280016926,-0.021069421997408907,0.2373719116321661,-0.25660602259948734,,False
2018-07-27,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,69.300003,70.980003,66.5,66.779999,66.779999,5500.0,-4.556357135295741,72.45280032000001,,,,,3.8280008571428565,-0.7680254288642849,-0.09185504371302235,0.25737581501554674,-0.1926156929323219,,False
2018-07-30,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,66.5,67.900002,59.639999,61.459999,61.459999,20114.0,-10.975469596047905,72.01880021999999,,,,,4.1880014999999995,-1.2702956290727214,-0.1510322907852888,-0.4180241380050336,-0.16523682864946249,,False
2018-07-31,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,60.900002,62.299999,58.52,59.080002,59.080002,21929.0,-13.938172325048704,71.61280031999999,,,,,4.29900107142857,-0.5536162844474759,-0.204923570278176,-1.2762306703751896,-0.32190910186155286,,False
2018-08-01,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,56.139999,62.299999,52.220001,60.34,60.34,12193.0,-11.228132872953179,71.2488003,,,,,4.839000642857142,0.26038392903706026,-0.1816506131968802,0.4181432783021017,-0.22476442104240268,,False
