Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DAIO,Data I/O Corp,소프트웨어 및 IT서비스,8.37,8.5,8.1,8.41,8.41,81300.0,,,,,,,,,,,,,False
2018-03-20,DAIO,Data I/O Corp,소프트웨어 및 IT서비스,8.5,8.79,8.28,8.39,8.39,106200.0,,,,,,,,,,,,,False
2018-03-21,DAIO,Data I/O Corp,소프트웨어 및 IT서비스,8.35,8.51,8.32,8.38,8.38,86900.0,,,,,,,,,,,,,False
2018-03-22,DAIO,Data I/O Corp,소프트웨어 및 IT서비스,8.26,8.38,8.07,8.07,8.07,66900.0,,,,,,,,,,,,,False
2018-03-23,DAIO,Data I/O Corp,소프트웨어 및 IT서비스,8.09,8.38,8.01,8.02,8.02,55900.0,,,,,,,,,,,,,False
2018-03-26,DAIO,Data I/O Corp,소프트웨어 및 IT서비스,8.16,8.38,7.71,7.94,7.94,106900.0,,,,,,,,,,,,,False
2018-03-27,DAIO,Data I/O Corp,소프트웨어 및 IT서비스,8.08,8.14,7.63,7.72,7.72,79100.0,,,,,,,,,,,,,False
2018-03-28,DAIO,Data I/O Corp,소프트웨어 및 IT서비스,7.69,7.69,6.75,6.97,6.97,261500.0,,,,,,,,,,,,,False
2018-03-29,DAIO,Data I/O Corp,소프트웨어 및 IT서비스,6.96,7.47,6.91,7.44,7.44,133900.0,,,,,,,,,,,,,False
2018-04-02,DAIO,Data I/O Corp,소프트웨어 및 IT서비스,7.45,7.68,7.28,7.51,7.51,95400.0,,,,,,,,,,,,,False
2018-04-03,DAIO,Data I/O Corp,소프트웨어 및 IT서비스,7.55,7.6,7.3,7.51,7.51,90300.0,,,,,,,,,,,,,False
2018-04-04,DAIO,Data I/O Corp,소프트웨어 및 IT서비스,7.3,7.69,7.25,7.57,7.57,76800.0,,,,,,,,,,,,,False
2018-04-05,DAIO,Data I/O Corp,소프트웨어 및 IT서비스,7.69,7.85,7.37,7.41,7.41,108500.0,,,,,,,,,,,,,False
2018-04-06,DAIO,Data I/O Corp,소프트웨어 및 IT서비스,7.38,7.72,7.35,7.39,7.39,68400.0,,,,,,,,,,,,,False
2018-04-09,DAIO,Data I/O Corp,소프트웨어 및 IT서비스,7.44,7.66,7.14,7.26,7.26,95100.0,,,,,,,0.47142857142857153,-0.2757575757575755,,-0.4295482658620585,,,False
2018-04-10,DAIO,Data I/O Corp,소프트웨어 및 IT서비스,7.33,7.88,7.25,7.73,7.73,142800.0,,,,,,,0.4800000000000001,0.9791666666666679,,0.24116582936755893,,,False
2018-04-11,DAIO,Data I/O Corp,소프트웨어 및 IT서비스,7.7,7.83,7.22,7.63,7.63,42000.0,,,,,,,0.5100000000000001,-0.19607843137255002,,0.05394280837783985,,,False
2018-04-12,DAIO,Data I/O Corp,소프트웨어 및 IT서비스,7.7,7.9,7.7,7.78,7.78,54900.0,,,,,,,0.5071428571428573,0.29577464788732455,,-0.09340759488798012,,,False
2018-04-13,DAIO,Data I/O Corp,소프트웨어 및 IT서비스,7.83,7.83,7.68,7.79,7.79,24100.0,,,,,,,0.49142857142857155,0.020348837209301886,,0.1643474921985804,,,False
2018-04-16,DAIO,Data I/O Corp,소프트웨어 및 IT서비스,7.79,7.86,7.62,7.79,7.79,42500.0,-0.4852223527856969,,,,,,0.4607142857142858,0.0,,-0.4279093476341104,,,False
2018-04-17,DAIO,Data I/O Corp,소프트웨어 및 IT서비스,7.78,7.97,7.78,7.86,7.86,36800.0,-0.31646797174207375,,,,,,0.43785714285714283,0.15986949429037586,,-0.4442951880815622,,,False
2018-04-18,DAIO,Data I/O Corp,소프트웨어 및 IT서비스,7.86,7.86,7.54,7.57,7.57,67100.0,-3.588865307760558,,,,,,0.39142857142857146,-0.7408759124087592,,-0.7904166515136828,,,False
