Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BG,Bunge Ltd,식품 및 담배,73.589996,73.730003,72.339996,72.650002,62.17585,1090000.0,,,,,,,,,,,,,False
2018-03-20,BG,Bunge Ltd,식품 및 담배,72.959999,74.0,72.660004,73.989998,63.322632,961000.0,,,,,,,,,,,,,False
2018-03-21,BG,Bunge Ltd,식품 및 담배,73.629997,73.889999,72.610001,73.019997,62.492477,1155500.0,,,,,,,,,,,,,False
2018-03-22,BG,Bunge Ltd,식품 및 담배,72.440002,73.690002,71.940002,72.050003,61.66235,1483600.0,,,,,,,,,,,,,False
2018-03-23,BG,Bunge Ltd,식품 및 담배,72.629997,74.57,72.400002,72.519997,62.064568,1386900.0,,,,,,,,,,,,,False
2018-03-26,BG,Bunge Ltd,식품 및 담배,73.010002,73.239998,71.620003,73.190002,62.637978,1022000.0,,,,,,,,,,,,,False
2018-03-27,BG,Bunge Ltd,식품 및 담배,73.660004,73.660004,72.379997,72.610001,62.141617,839200.0,,,,,,,,,,,,,False
2018-03-28,BG,Bunge Ltd,식품 및 담배,72.970001,73.540001,72.400002,73.059998,62.526703,821500.0,,,,,,,,,,,,,False
2018-03-29,BG,Bunge Ltd,식품 및 담배,73.370003,74.779999,73.309998,73.940002,63.279854,940900.0,,,,,,,,,,,,,False
2018-04-02,BG,Bunge Ltd,식품 및 담배,73.589996,73.75,71.599998,72.580002,62.115921,1178700.0,,,,,,,,,,,,,False
2018-04-03,BG,Bunge Ltd,식품 및 담배,73.169998,74.709999,73.169998,74.120003,63.433891,1688800.0,,,,,,,,,,,,,False
2018-04-04,BG,Bunge Ltd,식품 및 담배,73.120003,75.860001,73.0,75.639999,64.734772,2452800.0,,,,,,,,,,,,,False
2018-04-05,BG,Bunge Ltd,식품 및 담배,76.07,76.650002,74.75,75.139999,64.306862,1212600.0,,,,,,,,,,,,,False
2018-04-06,BG,Bunge Ltd,식품 및 담배,75.07,75.879997,74.900002,75.589996,64.691971,1423200.0,,,,,,,,,,,,,False
