Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-11-23,10.31,10.45,10.09,10.32,10.32,191700,XPER,Xperi Inc,반도체 및 반도체 장비,-13.649969219051039,,,0.7126428571428571,-0.08419364538438479,-0.11575674423585743,-0.4349963050628292,-0.39491190988005875,
2022-11-25,10.35,10.482,10.28,10.35,10.35,93900,XPER,Xperi Inc,반도체 및 반도체 장비,-12.077799561203017,,,0.6392142857142858,0.046932618169626884,-0.07482455717005568,0.06525908180258301,-0.3057009493877092,
2022-11-28,10.25,10.34,10.08,10.24,10.24,370000,XPER,Xperi Inc,반도체 및 반도체 장비,-10.425580131248946,,,0.5935,-0.1853411962931751,-0.1172439098955022,0.790701062597729,-0.24364681783118305,
2022-11-29,10.28,10.418,10.12,10.16,10.16,222500,XPER,Xperi Inc,반도체 및 반도체 장비,-9.347924790841478,,,0.5782142857142858,-0.13835701050030894,-0.09457912157443023,-0.03538253514361889,-0.19340900982678075,14.4098
2022-11-30,10.08,10.71,9.72,10.71,10.71,1162500,XPER,Xperi Inc,반도체 및 반도체 장비,-5.940491785425383,,,0.5760714285714287,0.9547427154370748,0.0249312257647832,-0.9181862120088246,-0.28283335867852605,14.164000000000001
2022-12-01,10.7,11.104,10.605,10.68,10.68,1049700,XPER,Xperi Inc,반도체 및 반도체 장비,-4.747047035876006,,,0.5477857142857143,-0.054765940800627966,-0.016679365061365022,0.010841546050543688,-0.1402560662965419,13.9176
2022-12-02,10.45,10.585,10.21,10.43,10.43,249800,XPER,Xperi Inc,반도체 및 반도체 장비,-5.843421729068943,,,0.5399285714285714,-0.463024209551528,-0.0636732565910272,-0.3724294327363324,-0.14885505907867108,13.666199999999998
2022-12-05,10.43,10.79,10.28,10.46,10.46,240200,XPER,Xperi Inc,반도체 및 반도체 장비,-3.197594802264625,,,0.5092142857142855,0.05891429372983814,-0.0320058777636806,1.3546285532459073,-0.056148247900302165,13.4154
2022-12-06,10.43,10.43,9.95,10.31,10.31,202900,XPER,Xperi Inc,반도체 및 반도체 장비,-2.3939431368053876,,,0.5084999999999998,-0.2949852507374639,-0.09082119338815232,0.719399164360619,-0.012416880912982922,13.1616
2022-12-07,10.25,10.35,10.04,10.13,10.13,206100,XPER,Xperi Inc,반도체 및 반도체 장비,-3.272106172989475,,,0.4884999999999999,-0.3684749232343905,-0.07823663235062543,-0.23875704258394914,-0.01979214797031156,12.904200000000001
2022-12-08,10.13,11.035,10.0,10.79,10.79,513600,XPER,Xperi Inc,반도체 및 반도체 장비,2.453394358745209,,,0.503142857142857,1.3117546848381572,0.02191799329962994,0.7807936318485991,0.031125517127713966,12.66
2022-12-09,10.61,10.67,10.2,10.47,10.47,286400,XPER,Xperi Inc,반도체 및 반도체 장비,0.39522301789072234,,,0.49814285714285705,-0.6423860051620275,-0.008064478301569969,-0.11972537652404225,0.05574875154219717,12.4094
2022-12-12,10.35,10.53,9.85,10.47,10.47,218100,XPER,Xperi Inc,반도체 및 반도체 장비,-0.6738562441492957,,,0.5081428571428571,0.0,0.020134323249364143,-0.9775196938772641,-0.0005243701647032394,12.0988
2022-12-13,10.5,10.94,10.04,10.12,10.12,288700,XPER,Xperi Inc,반도체 및 반도체 장비,-4.273649905502619,,,0.5445714285714285,-0.6427072402938118,-0.03584936498450152,-1.1167753075815,-0.03515349040088426,12.001799999999998
2022-12-14,10.12,10.3,9.75,9.95,9.95,238300,XPER,Xperi Inc,반도체 및 반도체 장비,-4.673431879955392,,,0.5581428571428572,-0.30458152034809305,-0.051591356053337825,0.06887808013345698,0.0008375371131361863,11.8924
2022-12-15,9.76,9.85,9.08,9.11,9.11,249200,XPER,Xperi Inc,반도체 및 반도체 장비,-9.791466546404514,,,0.6058571428571428,-1.386465456260316,-0.15397693279833374,-0.012639098818960193,-0.004726618645545471,11.763
2022-12-16,9.02,9.27,9.01,9.12,9.12,1474700,XPER,Xperi Inc,반도체 및 반도체 장비,-8.029378279744426,,,0.6051428571428571,0.01652502360717623,-0.13955791709116577,0.6166853361426211,-0.017156313392338893,11.6352
2022-12-19,9.17,9.17,8.85,8.9,8.9,293200,XPER,Xperi Inc,반도체 및 반도체 장비,-8.831181609375871,,,0.6067142857142857,-0.3626089004002807,-0.15557590922687806,0.11002605433846252,-0.006769985572190222,11.5144
2022-12-20,8.89,9.02,8.61,8.75,8.75,192800,XPER,Xperi Inc,반도체 및 반도체 장비,-9.913787644717797,,,0.5652857142857143,-0.2653525398028816,-0.24272557031544637,-0.3250359010402205,0.03559789378271006,11.4146
2022-12-21,8.74,9.03,8.73,8.91,8.91,475400,XPER,Xperi Inc,반도체 및 반도체 장비,-9.08211591209187,,,0.5510714285714285,0.2903434867141934,-0.21807489692153056,-0.5492013408715504,-0.004405169568868074,11.3128
2022-12-22,8.8,8.87,8.33,8.57,8.57,237900,XPER,Xperi Inc,반도체 및 반도체 장비,-10.70288019412472,,,0.5589285714285716,-0.6083067092651754,-0.22845221832964827,0.17046722055799612,0.034373162809298245,11.2206
2022-12-23,8.5,8.6,8.15,8.35,8.35,424400,XPER,Xperi Inc,반도체 및 반도체 장비,-12.810076759904298,,,0.5546428571428572,-0.3966516419832593,-0.2609926423091552,-0.7206565443511144,-0.11386148701906043,11.117
2022-12-27,8.36,8.585,8.23,8.48,8.48,261600,XPER,Xperi Inc,반도체 및 반도체 장비,-10.429563736770408,,,0.5435714285714285,0.23915900131406193,-0.22283948144833193,0.47622359580059603,-0.1312311704876335,11.0286
2022-12-28,8.49,8.59,8.22,8.31,8.31,155800,XPER,Xperi Inc,반도체 및 반도체 장비,-10.486273463046658,,,0.5478571428571427,-0.3102998696219035,-0.21868412047601143,0.36650557895574754,-0.0879981260919409,10.934000000000001
2022-12-29,8.36,8.78,8.34,8.72,8.72,212300,XPER,Xperi Inc,반도체 및 반도체 장비,-7.000457068238108,,,0.5074999999999997,0.8078817733990155,-0.2546750427216644,-0.129282660944821,-0.1530035755771852,10.8498
2022-12-30,8.63,8.74,8.514,8.61,8.61,188800,XPER,Xperi Inc,반도체 및 반도체 장비,-7.221043020220607,,,0.4814999999999999,-0.22845275181724037,-0.22510838176846532,-0.09040171556116089,-0.15090902836555078,10.7676
2023-01-03,8.75,8.95,8.614,8.89,8.89,168200,XPER,Xperi Inc,반도체 및 반도체 장비,-3.345436054967421,,,0.4572142857142856,0.6124043118262799,-0.18136521663801672,0.8233099790087196,-0.02227833744512339,10.687999999999999
2023-01-04,9.03,9.22,8.86,8.92,8.92,211800,XPER,Xperi Inc,반도체 및 반도체 장비,-3.139523276848588,,,0.41864285714285704,0.07166012625831618,-0.13033897617000761,-0.345907796582176,0.03278362762625689,10.588199999999999
2023-01-05,8.8,8.93,8.48,8.8,8.8,176300,XPER,Xperi Inc,반도체 및 반도체 장비,-2.695706988842328,,,0.4114999999999998,-0.2916160388821368,-0.12941287035101073,0.38454253625024143,0.05533108877745578,10.487800000000002
2023-01-06,8.82,8.98,8.71,8.88,8.88,143500,XPER,Xperi Inc,반도체 및 반도체 장비,-3.4033167612790294,,,0.368642857142857,0.21701220693664047,-0.01487875155122813,-1.1192917722773248,-0.02371553075528455,10.401800000000001
2023-01-09,9.07,9.39,9.01,9.13,9.13,254900,XPER,Xperi Inc,반도체 및 반도체 장비,0.19174783421653796,,,0.38649999999999984,0.6468305304010352,0.03014307036261894,0.6931577431712009,-0.01825321596752885,10.3258
2023-01-10,9.03,9.19,8.76,9.11,9.11,201200,XPER,Xperi Inc,반도체 및 반도체 장비,-0.001420545036612264,,,0.3943571428571427,-0.05071545009962308,0.05242117395552306,-0.4773318838722956,-0.06020735441115443,10.2456
2023-01-11,9.12,9.59,9.09,9.51,9.51,285600,XPER,Xperi Inc,반도체 및 반도체 장비,3.5729098597313103,,,0.4007857142857141,0.9980395651399052,0.14266346716572212,0.21421573138238914,-0.021689380666682308,10.171999999999999
2023-01-12,9.59,10.215,9.59,9.91,9.91,303300,XPER,Xperi Inc,반도체 및 반도체 장비,7.63088369382956,,,0.4297142857142856,0.9308510638297883,0.1884140083882646,0.7179070432131149,0.06881836105365093,10.0908
2023-01-13,9.71,10.14,9.71,9.92,9.92,170900,XPER,Xperi Inc,반도체 및 반도체 장비,7.333453877426077,,,0.4189999999999999,0.02386634844868685,0.2335692267963976,-0.24343639328752925,0.039253817207541966,10.023200000000001
2023-01-17,9.89,10.06,9.63,9.94,9.94,126100,XPER,Xperi Inc,반도체 및 반도체 장비,7.415029688712682,,,0.4175714285714284,0.04789599726308487,0.2653226295997079,0.18723741161684632,0.10410338549096775,9.964400000000001
2023-01-18,9.99,10.1,9.4,9.62,9.62,206800,XPER,Xperi Inc,반도체 및 반도체 장비,5.415909554079668,,,0.4422142857142855,-0.7236310773703774,0.19655190969367656,0.2758500623439304,0.08979099024406303,9.921800000000001
2023-01-19,9.56,9.58,9.3,9.44,9.44,246200,XPER,Xperi Inc,반도체 및 반도체 장비,4.038229593705789,,,0.4386428571428569,-0.41035661944308705,0.18940499899216343,0.08639824354365416,0.06978332342891351,9.8856
2023-01-20,9.57,9.82,9.34,9.65,9.65,250300,XPER,Xperi Inc,반도체 및 반도체 장비,4.0660145336709475,,,0.4393571428571427,0.4779710616159995,0.16583994815051945,-0.7427888908687532,0.025961449862918356,9.8458
2023-01-23,9.66,9.88,9.525,9.69,9.69,222900,XPER,Xperi Inc,반도체 및 반도체 장비,3.0204802451851087,,,0.4485714285714284,0.08917197452229113,0.18852742860334312,-0.6750851128160172,-0.015801649940999953,9.815
2023-01-24,9.76,9.76,9.5,9.53,9.53,125500,XPER,Xperi Inc,반도체 및 반도체 장비,1.1098345459731318,,,0.44285714285714267,-0.36129032258064564,0.11897781185999132,-0.31213729624654735,-0.0969050267449476,9.794
2023-01-25,9.35,9.57,9.2,9.52,9.52,171000,XPER,Xperi Inc,반도체 및 반도체 장비,0.5962974290767864,,,0.4435714285714284,-0.02254428341384816,0.11224892545483671,-0.010197596363876519,-0.07292572672935478,9.7636
2023-01-26,9.66,9.93,9.55,9.92,9.92,143900,XPER,Xperi Inc,반도체 및 반도체 장비,3.181304448308553,,,0.44071428571428556,0.907617504051865,0.19790846423583686,0.1578056807092808,-0.08912121641085195,9.7378
2023-01-27,9.88,10.18,9.82,9.92,9.92,201800,XPER,Xperi Inc,반도체 및 반도체 장비,2.404515586405509,,,0.447142857142857,0.0,0.1824075923117911,-0.18349782586267216,-0.022278791666948204,9.7188
2023-01-30,9.87,10.21,9.77,9.97,9.97,135400,XPER,Xperi Inc,반도체 및 반도체 장비,3.801626040522099,,,0.4421428571428571,0.11308562197092245,0.14428295599535446,1.0757302549348637,0.0050478163161705725,9.6914
2023-01-31,9.98,10.39,9.95,10.35,10.35,415700,XPER,Xperi Inc,반도체 및 반도체 장비,5.548555694045398,,,0.44285714285714295,0.8580645161290298,0.20919581072597254,-0.19168313926908753,0.025451298073542572,9.6812
2023-02-01,10.37,10.58,10.14,10.41,10.41,201800,XPER,Xperi Inc,반도체 및 반도체 장비,4.621956170140962,,,0.4385714285714286,0.13680781758957766,0.14767925732952053,-0.5687204262649141,-0.030472713186979094,9.6738
2023-02-02,10.64,11.06,10.45,10.95,10.95,293000,XPER,Xperi Inc,반도체 및 반도체 장비,7.775132898979753,,,0.4346428571428572,1.2423993426458482,0.16993270581638198,0.258477965072176,-0.06328907591133189,9.681000000000001
2023-02-03,10.81,11.01,10.23,10.33,10.33,247700,XPER,Xperi Inc,반도체 및 반도체 장비,2.3441284237540883,,,0.4596428571428572,-1.348873348873347,0.07187987029337954,-0.6477994232000811,-0.09217214947651417,9.6822
2023-02-06,10.18,10.42,10.0,10.3,10.3,218500,XPER,Xperi Inc,반도체 및 반도체 장비,2.2048683209468622,,,0.45892857142857146,-0.06536964980544607,0.0637894669313416,0.34031012765511154,-0.08123838404520949,9.6806
2023-02-07,10.41,10.8,10.1,10.76,10.76,372100,XPER,Xperi Inc,반도체 및 반도체 장비,4.9026149231425675,,,0.45892857142857163,1.002334630350192,0.18707273176852515,0.15767238379651038,-0.08967964679859664,9.6894
2023-02-08,10.58,11.395,10.54,10.62,10.62,446400,XPER,Xperi Inc,반도체 및 반도체 장비,4.159584937327154,,,0.49714285714285744,-0.28160919540229984,0.1962689763428671,0.447351963922101,-0.06389723820013614,9.6948
2023-02-09,10.91,10.91,10.0,10.11,10.11,487100,XPER,Xperi Inc,반도체 및 반도체 장비,-0.1231199190538379,,,0.5278571428571431,-0.966170500676589,0.0931160076076822,-0.3990607063639944,-0.0393452250212248,9.6922
2023-02-10,10.07,10.45,9.95,10.13,10.13,241500,XPER,Xperi Inc,반도체 및 반도체 장비,-0.12164368983808016,,,0.538214285714286,0.03715992037160169,0.08940086088263295,-0.10810861876535104,0.0011530959823942155,9.6916
2023-02-13,10.15,10.252,9.8,10.15,10.15,234800,XPER,Xperi Inc,반도체 및 반도체 장비,-1.00277343835945,,,0.5519285714285717,0.03623657305551882,0.11779563914235898,-0.7106456525319733,-0.027311786609421927,9.680399999999999
2023-02-14,10.1,10.56,10.0,10.43,10.43,214700,XPER,Xperi Inc,반도체 및 반도체 장비,1.6929931856275227,,,0.5655000000000002,0.4951370468611835,0.15477287701914694,0.5137616839522082,0.010113876270298413,9.6754
2023-02-15,10.35,10.58,10.35,10.47,10.47,248300,XPER,Xperi Inc,반도체 및 반도체 장비,1.6453198398350688,,,0.5526428571428574,0.07237947524880609,0.09511301781892845,-0.11263882443823417,-0.009203588383095514,9.6762
2023-02-16,10.3,10.456,10.11,10.34,10.34,230600,XPER,Xperi Inc,반도체 및 반도체 장비,1.5686990772125542,,,0.5526428571428575,-0.2352332945586157,0.07831063963617017,0.6740623974822184,0.052050713284396664,9.6738
2023-02-17,10.43,10.475,10.26,10.26,10.26,178000,XPER,Xperi Inc,반도체 및 반도체 장비,0.8879717627567008,,,0.5365714285714288,-0.14909478168264118,0.05958346794662993,0.0334871337034616,-0.022395223946417773,9.6728
2023-02-21,10.12,10.26,10.07,10.17,10.17,250200,XPER,Xperi Inc,반도체 및 반도체 장비,1.7754056557481857,,,0.5187142857142859,-0.17350592123381955,-0.014100134722145028,1.1088603522414202,0.0705007397329042,9.6736
2023-02-22,10.51,11.76,10.2,11.64,11.64,1067300,XPER,Xperi Inc,반도체 및 반도체 장비,15.413910715693513,,,0.6008571428571431,2.4465049928673324,0.15087823494055175,2.5537375786797925,0.29353345437181183,9.6906
2023-02-23,11.89,12.42,11.52,11.79,11.79,414200,XPER,Xperi Inc,반도체 및 반도체 장비,14.989038361784356,,,0.6187142857142859,0.24243823597321398,0.07945244160679217,-0.12789339646601824,0.2659354999762265,9.716999999999999
2023-02-24,11.51,11.85,11.5,11.79,11.79,257000,XPER,Xperi Inc,반도체 및 반도체 장비,15.028321881874508,,,0.5880000000000002,0.0,0.17580053795488837,0.7268795417429934,0.36412685461501754,9.743400000000001
2023-02-27,11.9,11.99,11.42,11.52,11.52,202000,XPER,Xperi Inc,반도체 및 반도체 장비,11.069238106682633,,,0.598714285714286,-0.4509663564781666,0.14825791604969404,-0.6594512488972668,0.292715327718419,9.7714
2023-02-28,11.5,11.8,11.385,11.69,11.69,339500,XPER,Xperi Inc,반도체 및 반도체 장비,12.055525842776804,,,0.5783571428571431,0.29393602568852634,0.09765801571671794,0.5167623431049475,0.3183646105261646,9.8062
2023-03-01,11.63,11.89,11.42,11.81,11.81,249700,XPER,Xperi Inc,반도체 및 반도체 장비,12.777713210586782,,,0.550857142857143,0.217842323651454,0.13333312422055751,0.5727803828409708,0.3273237833060838,9.860199999999999
2023-03-02,11.7,12.08,11.68,11.89,11.89,256200,XPER,Xperi Inc,반도체 및 반도체 장비,11.719274665321212,,,0.5144285714285717,0.15551235767842272,0.21345332838877265,-0.43023579517467725,0.3250969912481779,9.9156
2023-03-03,11.94,12.02,11.75,11.87,11.87,268000,XPER,Xperi Inc,반도체 및 반도체 장비,9.117601554189747,,,0.4980000000000002,-0.04016064257028382,0.20793043103578082,-1.241116810931526,0.24416783466487973,9.975
2023-03-06,11.91,11.99,11.18,11.54,11.54,325600,XPER,Xperi Inc,반도체 및 반도체 장비,5.319431160101962,,,0.5235714285714288,-0.6302864938608457,0.16032164054175474,-0.683247325707791,0.24612485800946418,10.030800000000001
2023-03-07,11.53,11.77,11.42,11.6,11.6,182100,XPER,Xperi Inc,반도체 및 반도체 장비,6.717442695499787,,,0.5085714285714288,0.11797752808988857,0.1333816749152337,1.292177875878666,0.30172601457563974,10.0846
2023-03-08,11.58,11.75,11.1,11.13,11.13,262600,XPER,Xperi Inc,반도체 및 반도체 장비,1.867797569180385,,,0.5385714285714288,-0.8726790450928357,0.06587749489083072,-0.9813863526904718,0.23967261970047993,10.1358
2023-03-09,11.15,11.6,11.15,11.28,11.28,203400,XPER,Xperi Inc,반도체 및 반도체 장비,4.609388279190951,,,0.5464285714285715,0.274509803921566,0.10228771621084369,1.6016751962259947,0.3059306767536068,10.1944
2023-03-10,11.02,11.275,10.83,10.9,10.9,253600,XPER,Xperi Inc,반도체 및 반도체 장비,1.9302233622593201,,,0.5632142857142857,-0.6746987951807212,0.06474457238955227,0.2907883484025561,0.3243093349463993,10.242799999999999
