Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-10-05,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,9.78,10.56,9.78,9.83,9.83,8550.0,,,,,,,,,,,,,
2021-10-06,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,9.9,9.9,9.75,9.84,9.84,82158.0,,,,,,,,,,,,,
2021-10-07,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,9.86,9.921,9.86,9.905,9.905,27433.0,,,,,,,,,,,,,
2021-10-08,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,10.06,10.06,9.9,9.907,9.907,654.0,,,,,,,,,,,,,
2021-10-11,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,9.85,9.89,9.81,9.88,9.88,16130.0,,,,,,,,,,,,,
2021-10-12,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,9.8,9.94,9.8,9.91,9.91,153971.0,,,,,,,,,,,,,
2021-10-13,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,9.95,9.96,9.91,9.95,9.95,6847.0,,,,,,,,,,,,,
2021-10-14,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,9.9,9.9,9.83,9.87,9.87,700880.0,,,,,,,,,,,,,
2021-10-15,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,9.9,9.9,9.88,9.9,9.9,135688.0,,,,,,,,,,,,,
2021-10-18,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,9.9,9.9,9.88,9.9,9.9,901717.0,,,,,,,,,,,,,
2021-10-19,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,9.9,9.91,9.8901,9.905,9.905,82818.0,,,,,,,,,,,,,
2021-10-20,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,9.854,9.9,9.85,9.86,9.86,327092.0,,,,,,,,,,,,,
2021-10-21,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,9.87,9.88,9.87,9.87,9.87,188396.0,,,,,,,,,,,,,
2021-10-22,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,9.87,9.87,9.86,9.8641,9.8641,5526.0,,,,,,,,,,,,,
2021-10-25,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,9.87,9.92,9.86,9.92,9.92,32876.0,,,,,,,0.07235000000000001,0.7726330338631566,,0.2722424226987402,,,
2021-10-26,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,9.88,9.93,9.88,9.89,9.89,209568.0,,,,,,,0.06520714285714277,-0.4600722970752455,,-0.6675493392276413,,,
2021-10-27,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,9.89,9.89,9.86,9.86,9.86,24348.0,,,,,,,0.06156428571428574,-0.48729550991996257,,0.1263609502595598,,,
2021-10-28,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,9.88,9.9,9.88,9.9,9.9,175461.0,,,,,,,0.05299285714285722,0.7548187087208682,,-0.38962980324844776,,,
2021-10-29,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,9.9,9.9,9.87,9.89,9.89,63996.0,,,,,,,0.04820714285714305,-0.20743813898354785,,-0.4430051900759322,,,
2021-11-01,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,9.93,9.94,9.88,9.915,9.915,12639.0,-2.643421153447545,,,,,,0.04249285714285733,0.5883341738106884,,0.3672578300070817,,,
2021-11-02,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,9.93,9.94,9.91,9.91,9.91,162071.0,-2.780876167936863,,,,,,0.04106428571428581,-0.12176030614017379,,-0.5935768068886118,,,
2021-11-03,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,9.93,9.95,9.91,9.94,9.94,44425.0,-2.8427857235504783,,,,,,0.03535000000000009,0.8486562942008284,,-0.04223575434720683,,,
2021-11-04,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,9.95,10.0,9.92,9.965,9.965,1740882.0,-2.7337453487607744,,,,,,0.038921428571428586,0.6423196916865569,,0.04268514438479287,,,
2021-11-05,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,9.97,10.0284,9.91,9.91,9.91,20715.0,-3.3069637468933433,,,,,,0.04595,-1.1969532100108753,,-1.737800272455507,,,
2021-11-08,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,9.91,9.9798,9.89,9.9,9.9,27739.0,-3.13544684903313,,,,,,0.050942857142857054,-0.19629837352775836,,-0.32935632964605566,,,
2021-11-09,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,9.9,9.9413,9.9,9.91,9.91,5651.0,-2.331718932158111,,,,,,0.04996428571428562,0.20014295925660797,,0.7060595773790438,,,
2021-11-10,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,9.9199,9.92,9.89,9.89,9.89,1000701.0,-1.3748918996767223,,,,,,0.05067857142857119,-0.3946441155743416,,0.7177163494133181,,,
2021-11-11,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,9.89,9.9197,9.89,9.9,9.9,48418.0,-1.1130718831578568,,,,,,0.05208571428571407,0.19199122325836204,0.06674529525465456,0.11528188866404565,-0.1325392380773443,,
2021-11-12,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,9.9,9.98,9.9,9.92,9.92,73250.0,-1.4047033054574332,,,,,,0.053514285714285466,0.3737319807794919,0.03825236289153565,-0.6240440759595635,-0.19655970226722316,,
2021-11-15,DCRD,Decarbonization Plus Acquisition Corporation IV,기타 금융업,9.96,9.96,9.9,9.94,9.94,133039.0,-1.0114088691277723,,,,,,0.05422857142857129,0.368809272918855,0.09745818931968568,0.3703277839961728,-0.12242562203695072,,
