Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NAOV,Nanovibronix Inc,헬스케어 장비 및 용품,89.0,89.0,89.0,89.0,89.0,5.0,,,,,,,,,,,,,False
2018-03-20,NAOV,Nanovibronix Inc,헬스케어 장비 및 용품,87.400002,92.0,86.599998,86.599998,86.599998,45.0,,,,,,,,,,,,,False
2018-03-21,NAOV,Nanovibronix Inc,헬스케어 장비 및 용품,97.0,98.0,93.0,96.0,96.0,9125.0,,,,,,,,,,,,,False
2018-03-22,NAOV,Nanovibronix Inc,헬스케어 장비 및 용품,95.599998,96.980003,95.0,96.199997,96.199997,2780.0,,,,,,,,,,,,,False
2018-03-23,NAOV,Nanovibronix Inc,헬스케어 장비 및 용품,96.0,96.980003,92.559998,94.0,94.0,1100.0,,,,,,,,,,,,,False
2018-03-26,NAOV,Nanovibronix Inc,헬스케어 장비 및 용품,93.599998,97.220001,87.0,90.800003,90.800003,1210.0,,,,,,,,,,,,,False
2018-03-27,NAOV,Nanovibronix Inc,헬스케어 장비 및 용품,90.599998,97.400002,88.199997,95.199997,95.199997,275.0,,,,,,,,,,,,,False
2018-03-28,NAOV,Nanovibronix Inc,헬스케어 장비 및 용품,95.0,97.0,88.400002,95.400002,95.400002,1560.0,,,,,,,,,,,,,False
2018-03-29,NAOV,Nanovibronix Inc,헬스케어 장비 및 용품,95.199997,97.400002,91.800003,95.199997,95.199997,4385.0,,,,,,,,,,,,,False
2018-04-02,NAOV,Nanovibronix Inc,헬스케어 장비 및 용품,95.0,100.0,88.800003,88.800003,88.800003,1300.0,,,,,,,,,,,,,False
2018-04-03,NAOV,Nanovibronix Inc,헬스케어 장비 및 용품,92.0,97.0,90.199997,90.199997,90.199997,440.0,,,,,,,,,,,,,False
2018-04-04,NAOV,Nanovibronix Inc,헬스케어 장비 및 용품,95.0,97.0,95.0,97.0,97.0,245.0,,,,,,,,,,,,,False
2018-04-05,NAOV,Nanovibronix Inc,헬스케어 장비 및 용품,96.0,97.0,90.0,96.599998,96.599998,395.0,,,,,,,,,,,,,False
2018-04-06,NAOV,Nanovibronix Inc,헬스케어 장비 및 용품,95.199997,95.199997,90.0,92.599998,92.599998,95.0,,,,,,,,,,,,,False
2018-04-09,NAOV,Nanovibronix Inc,헬스케어 장비 및 용품,95.0,95.0,90.0,91.199997,91.199997,355.0,,,,,,,7.258572142857142,-0.19287553701283877,,-0.34666622711732176,,,False
2018-04-10,NAOV,Nanovibronix Inc,헬스케어 장비 및 용품,95.0,95.0,93.580002,94.800003,94.800003,165.0,,,,,,,7.1442865,0.5039000045700865,,-0.23410083272902238,,,False
2018-04-11,NAOV,Nanovibronix Inc,헬스케어 장비 및 용품,93.800003,93.800003,91.0,93.599998,93.599998,285.0,,,,,,,6.601429428571429,-0.1817795695590265,,0.06824167019136337,,,False
