Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-08-26,ICCM,Icecure Medical Ltd,헬스케어 장비 및 용품,11.88,12.4,10.8,10.9,10.9,148200.0,,,,,,,,,,,,,False
2021-08-27,ICCM,Icecure Medical Ltd,헬스케어 장비 및 용품,11.35,11.5,10.97,11.05,11.05,63400.0,,,,,,,,,,,,,False
2021-08-30,ICCM,Icecure Medical Ltd,헬스케어 장비 및 용품,11.12,11.12,10.61,10.67,10.67,49100.0,,,,,,,,,,,,,False
2021-08-31,ICCM,Icecure Medical Ltd,헬스케어 장비 및 용품,10.6,11.07,10.5,10.66,10.66,19600.0,,,,,,,,,,,,,False
2021-09-01,ICCM,Icecure Medical Ltd,헬스케어 장비 및 용품,10.71,10.71,10.02,10.43,10.43,31100.0,,,,,,,,,,,,,False
2021-09-02,ICCM,Icecure Medical Ltd,헬스케어 장비 및 용품,10.53,10.53,10.03,10.16,10.16,15100.0,,,,,,,,,,,,,False
2021-09-03,ICCM,Icecure Medical Ltd,헬스케어 장비 및 용품,10.059,10.2,10.01,10.07,10.07,11900.0,,,,,,,,,,,,,False
2021-09-07,ICCM,Icecure Medical Ltd,헬스케어 장비 및 용품,10.0,11.54,10.0,11.33,11.33,86800.0,,,,,,,,,,,,,False
2021-09-08,ICCM,Icecure Medical Ltd,헬스케어 장비 및 용품,11.19,11.19,10.26,10.26,10.26,27200.0,,,,,,,,,,,,,False
2021-09-09,ICCM,Icecure Medical Ltd,헬스케어 장비 및 용품,10.26,10.961,10.0,10.57,10.57,34200.0,,,,,,,,,,,,,False
2021-09-10,ICCM,Icecure Medical Ltd,헬스케어 장비 및 용품,10.51,10.54,10.01,10.28,10.28,15600.0,,,,,,,,,,,,,False
2021-09-13,ICCM,Icecure Medical Ltd,헬스케어 장비 및 용품,10.38,10.38,9.0,9.45,9.45,54100.0,,,,,,,,,,,,,False
2021-09-14,ICCM,Icecure Medical Ltd,헬스케어 장비 및 용품,9.5,9.64,9.12,9.2,9.2,39100.0,,,,,,,,,,,,,False
