Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,15.5,15.6,15.0,15.55,15.55,351800,,,,,,,,,,,,,False
2018-03-20,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,15.3,15.65,15.3,15.4,15.4,300000,,,,,,,,,,,,,False
2018-03-21,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,15.4,15.45,15.25,15.4,15.4,207200,,,,,,,,,,,,,False
2018-03-22,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,15.25,15.4,15.05,15.1,15.1,236600,,,,,,,,,,,,,False
2018-03-23,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,15.15,15.55,15.1,15.15,15.15,431700,,,,,,,,,,,,,False
2018-03-26,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,15.15,15.95,15.15,15.85,15.85,542100,,,,,,,,,,,,,False
2018-03-27,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,16.0,16.299999,15.75,15.75,15.75,848800,,,,,,,,,,,,,False
2018-03-28,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,15.25,15.83,15.2,15.7,15.7,1142900,,,,,,,,,,,,,False
2018-03-29,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,15.75,16.6,15.7,16.35,16.35,841200,,,,,,,,,,,,,False
2018-04-02,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,16.35,16.4,15.8,16.049999,16.049999,868000,,,,,,,,,,,,,False
2018-04-03,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,16.049999,16.299999,15.65,15.85,15.85,533600,,,,,,,,,,,,,False
2018-04-04,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,15.6,15.75,15.13,15.5,15.5,437600,,,,,,,,,,,,,False
2018-04-05,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,15.65,15.65,15.2,15.3,15.3,256100,,,,,,,,,,,,,False
2018-04-06,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,15.25,15.4,14.98,15.05,15.05,265500,,,,,,,,,,,,,False
2018-04-09,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,14.95,15.35,14.81,15.05,15.05,721600,,,,,,,0.5435712857142855,0.0,,-0.153790690104483,,,False
2018-04-10,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,15.3,15.65,15.18,15.5,15.5,277600,,,,,,,0.5614284285714284,0.8015269215081215,,0.06352608420901262,,,False
2018-04-11,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,15.35,15.83,15.35,15.7,15.7,233200,,,,,,,0.5814284285714285,0.3439804284964186,,0.5940016682468084,,,False
2018-04-12,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,15.85,16.15,15.75,16.049999,16.049999,184900,,,,,,,0.5885712857142856,0.5946586394802531,,0.20547639670494844,,,False
2018-04-13,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,16.049999,16.200001,15.55,15.7,15.7,189800,,,,,,,0.6028570714285711,-0.58056713039895,,-0.4365684754096715,,,False
2018-04-16,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,15.8,15.93,15.65,15.85,15.85,215100,0.40163976767713105,,,,,,0.5657142142857141,0.26515154863024676,,-0.16275779900386367,,,False
2018-04-17,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,15.9,16.4,15.83,16.35,16.35,488100,2.2081009059458756,,,,,,0.5671428571428568,0.8816120906801044,,0.2774474083081663,,,False
2018-04-18,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,16.450001,16.58,16.25,16.450001,16.450001,319200,2.3969883659859414,,,,,,0.5457142857142853,0.18324790575916045,,0.13370716665423682,,,False
2018-04-19,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,16.450001,16.6,16.299999,16.4,16.4,326100,2.3191846401743987,,,,,,0.5028572142857138,-0.09943379269406709,,0.2574051236854106,,,False
2018-04-20,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,16.299999,16.5,16.299999,16.35,16.35,379400,2.531010260931965,,,,,,0.4742858571428568,-0.10542165499347149,,0.4747464287465844,,,False
2018-04-23,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,16.9,17.15,16.5,16.549999,16.549999,347800,3.480928531315164,,,,,,0.4850002142857138,0.4123688899695594,,0.40844709464058426,,,False
2018-04-24,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,16.450001,16.799999,16.15,16.35,16.35,225400,3.406165074761902,,,,,,0.48000014285714254,-0.4166644593260504,,0.5343774529026855,,,False
2018-04-25,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,16.299999,16.4,15.85,16.35,16.35,350000,3.073864903293977,,,,,,0.48714299999999955,0.0,,-0.1275536524612685,,,False
2018-04-26,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,16.299999,16.85,16.25,16.799999,16.799999,356000,4.5799919502646835,,,,,,0.5000001428571424,0.899997742857785,0.22717550928350788,0.11589220183199178,0.15602545778222446,,False
2018-04-27,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,16.950001,16.950001,16.5,16.700001,16.700001,274500,3.7869400851274992,,,,,,0.49357164285714256,-0.20260078034698276,0.21270402497300908,-0.29279899635462525,0.14609629305007146,,False
2018-04-30,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,16.6,16.950001,16.549999,16.799999,16.799999,321300,5.158728745002872,,,,,,0.4792860714285712,0.2086394868558208,0.17035492249784473,0.8986600026038489,0.20574871579255974,,False
