Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-01-21,HCMAU,HCM Acquisition Units,기타 금융업,10.0,10.01,9.95,9.99,9.99,14775800.0,,,,,,,,,,,,,False
2022-01-24,HCMAU,HCM Acquisition Units,기타 금융업,10.0,10.0,9.98,10.0,10.0,966400.0,,,,,,,,,,,,,False
2022-01-25,HCMAU,HCM Acquisition Units,기타 금융업,9.9,10.01,9.9,10.01,10.01,818700.0,,,,,,,,,,,,,False
2022-01-26,HCMAU,HCM Acquisition Units,기타 금융업,10.02,10.02,10.0,10.01,10.01,277100.0,,,,,,,,,,,,,False
2022-01-27,HCMAU,HCM Acquisition Units,기타 금융업,9.97,9.99,9.97,9.99,9.99,57600.0,,,,,,,,,,,,,False
2022-01-28,HCMAU,HCM Acquisition Units,기타 금융업,9.99,10.01,9.99,10.0,10.0,49200.0,,,,,,,,,,,,,False
2022-01-31,HCMAU,HCM Acquisition Units,기타 금융업,9.99,10.0,9.98,9.99,9.99,55400.0,,,,,,,,,,,,,False
2022-02-01,HCMAU,HCM Acquisition Units,기타 금융업,9.99,10.0,9.99,9.99,9.99,60600.0,,,,,,,,,,,,,False
2022-02-02,HCMAU,HCM Acquisition Units,기타 금융업,9.99,10.0,9.96,9.96,9.96,106700.0,,,,,,,,,,,,,False
2022-02-03,HCMAU,HCM Acquisition Units,기타 금융업,9.97,9.97,9.97,9.97,9.97,2100.0,,,,,,,,,,,,,False
2022-02-04,HCMAU,HCM Acquisition Units,기타 금융업,9.99,10.01,9.95,9.95,9.95,12900.0,,,,,,,,,,,,,False
2022-02-07,HCMAU,HCM Acquisition Units,기타 금융업,9.99,10.01,9.99,10.01,10.01,30300.0,,,,,,,,,,,,,False
2022-02-08,HCMAU,HCM Acquisition Units,기타 금융업,9.97,9.99,9.97,9.99,9.99,50600.0,,,,,,,,,,,,,False
