Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-03-03,GMFI,Aetherium Acquisition Corp,기타 금융업,9.823,9.86,9.823,9.86,9.86,2300.0,,,,,,,,,,,,,False
2022-03-04,GMFI,Aetherium Acquisition Corp,기타 금융업,9.86,9.86,9.854,9.854,9.854,1000.0,,,,,,,,,,,,,False
2022-03-07,GMFI,Aetherium Acquisition Corp,기타 금융업,9.787,9.85,9.72,9.85,9.85,1200.0,,,,,,,,,,,,,False
2022-03-08,GMFI,Aetherium Acquisition Corp,기타 금융업,9.845,9.845,9.83,9.83,9.83,500200.0,,,,,,,,,,,,,False
2022-03-09,GMFI,Aetherium Acquisition Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,200.0,,,,,,,,,,,,,False
2022-03-10,GMFI,Aetherium Acquisition Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,0.0,,,,,,,,,,,,,False
2022-03-11,GMFI,Aetherium Acquisition Corp,기타 금융업,9.85,9.86,9.83,9.83,9.83,23000.0,,,,,,,,,,,,,False
2022-03-14,GMFI,Aetherium Acquisition Corp,기타 금융업,9.85,9.85,9.84,9.85,9.85,15500.0,,,,,,,,,,,,,False
2022-03-15,GMFI,Aetherium Acquisition Corp,기타 금융업,9.84,9.84,9.83,9.84,9.84,36800.0,,,,,,,,,,,,,False
2022-03-16,GMFI,Aetherium Acquisition Corp,기타 금융업,9.85,9.85,9.84,9.84,9.84,2000.0,,,,,,,,,,,,,False
2022-03-17,GMFI,Aetherium Acquisition Corp,기타 금융업,9.85,9.85,9.84,9.85,9.85,5200.0,,,,,,,,,,,,,False
2022-03-18,GMFI,Aetherium Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,20600.0,,,,,,,,,,,,,False
2022-03-21,GMFI,Aetherium Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,31000.0,,,,,,,,,,,,,False
2022-03-22,GMFI,Aetherium Acquisition Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,10000.0,,,,,,,,,,,,,False
2022-03-23,GMFI,Aetherium Acquisition Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,0.0,,,,,,,0.0207142857142854,0.0,,0.629957836458594,,,False
2022-03-24,GMFI,Aetherium Acquisition Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,0.0,,,,,,,0.020285714285713956,0.0,,-0.7357095190338868,,,False
2022-03-25,GMFI,Aetherium Acquisition Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,3600.0,,,,,,,0.010714285714285485,0.0,,-0.2831422903446559,,,False
2022-03-28,GMFI,Aetherium Acquisition Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,0.0,,,,,,,0.009285714285714088,0.0,,-0.42424261830796567,,,False
2022-03-29,GMFI,Aetherium Acquisition Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,0.0,,,,,,,0.007142857142856991,0.0,,-0.7817919864025098,,,False
2022-03-30,GMFI,Aetherium Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,600.0,-4.4859372154806625,,,,,,0.008571428571428516,2.333333333333506,,2.7470341055820047,,,False
2022-03-31,GMFI,Aetherium Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,1100.0,-2.796634624581451,,,,,,0.006428571428571418,0.0,,1.0412574534368628,,,False
2022-04-01,GMFI,Aetherium Acquisition Corp,기타 금융업,9.88,9.89,9.88,9.89,9.89,117400.0,-2.8107479756156906,,,,,,0.0057142857142857195,1.7499999999999611,,1.5158829722032792,,,False
2022-04-04,GMFI,Aetherium Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,1200.0,-3.0943843319748865,,,,,,0.00500000000000002,1.9999999999999494,,1.4082896055193073,,,False
2022-04-05,GMFI,Aetherium Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,-1.4889036969249703,,,,,,0.0042857142857143215,0.0,,0.955708743527475,,,False
2022-04-06,GMFI,Aetherium Acquisition Corp,기타 금융업,9.88,9.89,9.88,9.89,9.89,5000.0,-0.4033437123830419,,,,,,0.00500000000000002,-1.9999999999999494,,-1.2677385667219518,,,False
2022-04-07,GMFI,Aetherium Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,1700.0,-0.46681017587507645,,,,,,0.0057142857142857195,1.7499999999999611,,1.4310757992799403,,,False
2022-04-08,GMFI,Aetherium Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,0.09741250240926647,,,,,,0.0057142857142857195,0.0,,0.20243913107109948,,,False
2022-04-11,GMFI,Aetherium Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,2.086195989077977,,,,,,0.00500000000000002,0.0,0.41666666666667346,1.256322529014472,0.5496673710915762,,False
2022-04-12,GMFI,Aetherium Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,25500.0,2.5698055453636126,,,,,,0.00500000000000002,0.0,0.41666666666667346,0.24045158445357984,0.5218454959483607,,False
