Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,EFSC,Enterprise Financial Services Corp,은행,49.150002,49.650002,48.580002,49.349998,45.497326,50800.0,,,,,,,,,,,,,False
2018-03-20,EFSC,Enterprise Financial Services Corp,은행,49.450001,49.900002,49.099998,49.200001,45.359035,45500.0,,,,,,,,,,,,,False
2018-03-21,EFSC,Enterprise Financial Services Corp,은행,49.150002,49.799999,48.799999,49.200001,45.359035,79400.0,,,,,,,,,,,,,False
2018-03-22,EFSC,Enterprise Financial Services Corp,은행,48.849998,49.0,47.700001,47.75,44.022236,109100.0,,,,,,,,,,,,,False
2018-03-23,EFSC,Enterprise Financial Services Corp,은행,47.900002,47.900002,46.099998,46.25,42.639336,159600.0,,,,,,,,,,,,,False
2018-03-26,EFSC,Enterprise Financial Services Corp,은행,47.150002,47.549999,46.5,47.400002,43.69957,101600.0,,,,,,,,,,,,,False
2018-03-27,EFSC,Enterprise Financial Services Corp,은행,47.450001,47.650002,46.599998,46.75,43.100304,63400.0,,,,,,,,,,,,,False
2018-03-28,EFSC,Enterprise Financial Services Corp,은행,46.849998,47.25,46.549999,46.950001,43.284695,104500.0,,,,,,,,,,,,,False
2018-03-29,EFSC,Enterprise Financial Services Corp,은행,47.150002,47.549999,46.849998,46.900002,43.238598,173600.0,,,,,,,,,,,,,False
2018-04-02,EFSC,Enterprise Financial Services Corp,은행,46.900002,47.349998,45.849998,46.400002,42.77763,80800.0,,,,,,,,,,,,,False
2018-04-03,EFSC,Enterprise Financial Services Corp,은행,46.599998,47.200001,46.349998,47.200001,43.515182,117100.0,,,,,,,,,,,,,False
2018-04-04,EFSC,Enterprise Financial Services Corp,은행,46.75,47.650002,46.75,47.400002,43.69957,88900.0,,,,,,,,,,,,,False
2018-04-05,EFSC,Enterprise Financial Services Corp,은행,47.799999,48.25,47.25,47.950001,44.206631,111600.0,,,,,,,,,,,,,False
2018-04-06,EFSC,Enterprise Financial Services Corp,은행,47.650002,47.950001,46.25,46.799999,43.1464,96600.0,,,,,,,,,,,,,False
