Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,30.74,30.879999,29.48,29.75,29.75,396900.0,,,,,,,,,,,,,False
2018-03-20,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,29.790001,29.99,29.32,29.389999,29.389999,552200.0,,,,,,,,,,,,,False
2018-03-21,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,29.360001,30.129999,28.959999,29.67,29.67,264400.0,,,,,,,,,,,,,False
2018-03-22,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,29.35,29.559999,28.780001,29.0,29.0,484400.0,,,,,,,,,,,,,False
2018-03-23,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,29.059999,29.58,29.01,29.01,29.01,565400.0,,,,,,,,,,,,,False
2018-03-26,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,29.370001,29.58,28.9,29.49,29.49,381700.0,,,,,,,,,,,,,False
2018-03-27,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,29.65,29.719999,28.969999,29.01,29.01,390000.0,,,,,,,,,,,,,False
2018-03-28,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,29.01,29.440001,28.84,29.23,29.23,594700.0,,,,,,,,,,,,,False
2018-03-29,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,29.4,29.6,28.99,29.290001,29.290001,813300.0,,,,,,,,,,,,,False
2018-04-02,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,29.23,29.41,27.75,28.219999,28.219999,392000.0,,,,,,,,,,,,,False
2018-04-03,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,28.290001,28.58,28.120001,28.16,28.16,331600.0,,,,,,,,,,,,,False
2018-04-04,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,27.719999,28.799999,27.219999,28.77,28.77,230400.0,,,,,,,,,,,,,False
2018-04-05,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,28.969999,29.389999,28.58,28.91,28.91,283400.0,,,,,,,,,,,,,False
2018-04-06,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,28.77,29.02,28.299999,28.389999,28.389999,243900.0,,,,,,,,,,,,,False
2018-04-09,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,28.559999,28.58,28.110001,28.129999,28.129999,173100.0,,,,,,,0.8321427142857143,-0.312446405570196,,-0.46623709567467897,,,False
2018-04-10,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,28.41,28.6,28.1,28.33,28.33,220800.0,,,,,,,0.8199998571428573,0.24390370102851536,,-0.4940971362705936,,,False
2018-04-11,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,28.209999,28.639999,27.99,28.469999,28.469999,211500.0,,,,,,,0.7828569285714286,0.17883088836612301,,0.42885212811651285,,,False
2018-04-12,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,28.620001,28.73,28.139999,28.18,28.18,277600.0,,,,,,,0.7614285,-0.3808617618069217,,-0.7700440045822263,,,False
2018-04-13,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,28.200001,28.379999,27.98,28.09,28.09,215700.0,,,,,,,0.7485712857142859,-0.12022903057805906,,0.023769624411219464,,,False
2018-04-16,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,28.08,28.799999,27.83,28.639999,28.639999,124400.0,-1.787766824757897,,,,,,0.7692855000000003,0.7149478314617909,,0.28703848382768044,,,False
2018-04-17,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,28.75,28.99,28.440001,28.469999,28.469999,195200.0,-3.202184673278785,,,,,,0.7549997142857146,-0.22516564812323234,,-0.8293303304951705,,,False
2018-04-18,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,28.57,29.209999,28.57,29.01,29.01,217800.0,-1.3995118384239613,,,,,,0.7649996428571431,0.7058839896750653,,0.6563432505701416,,,False
2018-04-19,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,28.950001,29.41,28.950001,29.309999,29.309999,125900.0,0.22029506913723296,,,,,,0.7542852857142857,0.3977261729504767,,0.7545650893299544,,,False
2018-04-20,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,29.110001,29.43,29.1,29.110001,29.110001,130000.0,0.42464490415194955,,,,,,0.6592852857142856,-0.3033557768293253,,0.2768123069107306,,,False
2018-04-23,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,29.190001,29.639999,28.9,29.18,29.18,234300.0,0.7907525844184748,,,,,,0.6792852857142856,0.10304801454133301,,0.09912621921235786,,,False
2018-04-24,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,29.690001,29.690001,29.02,29.07,29.07,252600.0,1.7999984165073757,,,,,,0.6142853571428571,-0.17906987155225,,0.771972040676486,,,False
2018-04-25,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,29.08,29.17,28.16,28.58,28.58,184900.0,0.02770615669558385,,,,,,0.6285711428571429,-0.7795458088844617,,-0.9070994613457302,,,False
2018-04-26,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,28.58,28.719999,28.41,28.5,28.5,152600.0,-1.0380936616030456,,,,,,0.5992852857142859,-0.13349234814708758,-0.0064161466763021,-0.9175978891728808,-0.0775661981775855,,False
2018-04-27,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,28.51,28.51,27.959999,27.969999,27.969999,742900.0,-2.709416725978009,,,,,,0.6049997142857146,-0.876035124455782,-0.04667248373955824,-0.9662333404634245,-0.11328021566249591,,False
2018-04-30,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,27.969999,28.48,27.74,28.110001,28.110001,141200.0,-1.271017772601446,,,,,,0.622142571428572,0.22503202068060482,-0.04802046090726614,0.9150525364286329,-0.012626667612551157,,False
2018-05-01,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,28.18,28.540001,27.57,28.120001,28.120001,697000.0,-1.4050430175864048,,,,,,0.6449998571428576,0.015503879402849486,-0.05968667583321425,-0.19393740525227812,-0.0571116342817505,,False
2018-05-02,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,28.15,28.41,27.799999,28.33,28.33,324600.0,0.11266048389877437,,,,,,0.646428428571429,0.3248604032840665,-0.009277949755286516,0.9228896836902476,0.06381220059485478,,False
2018-05-03,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,28.290001,29.98,28.25,29.76,29.76,504300.0,5.178269772544319,,,,,,0.7414285000000004,1.9287092416868283,0.13707478397791972,2.111416297336249,0.21292982008949976,,False
2018-05-04,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,29.549999,31.23,29.549999,30.969999,30.969999,338600.0,7.706080588410957,,,,,,0.7921429285714289,1.5275008541478032,0.1951142855983492,0.546043670301564,0.23143019055192002,,False
2018-05-07,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,30.98,31.110001,30.129999,30.32,30.32,197000.0,4.8007151337644105,,,,,,0.8228574285714289,-0.7899290659968532,0.15477404146451912,-1.0672179215907724,0.21443821975937705,,False
2018-05-08,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,30.120001,30.389999,29.82,29.9,29.9,220600.0,3.1251712432358136,,,,,,0.8107145000000003,-0.5180615370762476,0.06734936098228249,-0.49701587976445616,0.13205542473547718,,False
2018-05-09,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,30.139999,30.459999,28.83,29.129999,29.129999,363800.0,-0.5043521363618297,,,,,,0.894285928571429,-0.8610232761126299,-0.02256131395079655,-1.623686543495535,-0.03781969189491493,,False
2018-05-10,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,29.07,29.25,28.57,28.75,28.75,887400.0,-2.704853275940955,,,,,,0.9192859285714291,-0.4133632292082619,-0.030418989120720597,-1.1665762979286494,-0.14091887795487062,,False
2018-05-11,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,28.57,29.360001,28.49,29.34,29.34,318400.0,-0.9602188942422818,,,,,,0.9285717857142863,0.6353843710060105,0.007605036341042085,0.49399495567188767,-0.11271396820776136,,False
2018-05-14,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,29.42,29.43,28.889999,29.01,29.01,326200.0,-2.129369893075228,,,,,,0.9192860714285721,-0.3589742195127331,-0.005245274227563855,-0.44109943740596624,-0.1993619309279365,,False
2018-05-15,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,29.030001,29.549999,28.52,28.83,28.83,459200.0,-2.1175597145778657,,,,,,0.920714571428572,-0.19550032723031305,0.0364722601763039,0.4479840227006554,-0.10257025349605185,,False
2018-05-16,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,28.91,28.91,28.17,28.82,28.82,503100.0,-2.491499448227863,,,,,,0.9514289285714289,-0.01051050656512307,0.045256677432158506,-0.4102091671365573,-0.06632820192202873,,False
2018-05-17,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,28.940001,29.719999,28.719999,29.5,29.5,466000.0,-0.08774884866650234,,,,,,0.9835717142857145,0.6913578238611982,0.15721331659765708,0.7754543393198798,0.05807806091963586,,False
2018-05-18,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,29.540001,30.440001,29.41,30.43,30.43,239300.0,3.1845685393859124,,,,,,1.0042860714285715,0.9260309651383477,0.20728466977321017,1.2013966793521857,0.07853121398560392,,False
2018-05-21,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,30.42,30.450001,29.629999,30.280001,30.280001,222800.0,1.8519859264105154,,,,,,0.9935718571428571,-0.1509694532123146,0.19539371744355558,-0.9294817336244338,0.025992333387592808,,False
2018-05-22,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,30.290001,30.77,30.18,30.4,30.4,263500.0,2.5187755831819203,,,,,,0.9921432142857142,0.12094927251646055,0.18082863667444088,0.4622208794246547,-0.006912581202806693,,False
2018-05-23,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,30.290001,30.34,29.82,30.15,30.15,386300.0,1.252314380263586,,,,,,0.9100003571428569,-0.2747251669053506,0.023440464632142364,-0.6469795750570305,-0.20394085780232668,,False
2018-05-24,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,30.02,30.110001,29.67,29.790001,29.790001,397400.0,0.13831334330802747,,,,,,0.8242859999999995,-0.4367404032095639,-0.11686248232195529,-0.18134624848738973,-0.25589728057296623,,False
2018-05-25,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,29.700001,30.219999,29.59,29.790001,29.790001,461800.0,0.15871087372172354,,,,,,0.7992857857142853,0.0,-0.060438977607894344,0.30413822268209845,-0.15794327026776117,,False
2018-05-29,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,29.719999,30.049999,29.52,29.82,29.82,380900.0,1.2145982785566334,29.097599920000004,,,,,0.7964286428571425,0.03766690245139904,-0.020744089070205304,1.4172347041709579,-0.021211085700945893,,False
2018-05-30,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,29.92,30.219999,29.73,30.0,30.0,233300.0,0.35611556772208175,29.102599920000003,,,,,0.7150000714285711,0.2517482265985785,0.05873958969488101,-1.1992759271252216,0.009103958325505066,,False
2018-05-31,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,29.99,30.280001,29.780001,30.27,30.27,179800.0,1.7565031079674442,29.120199940000003,,,,,0.7021429285714282,0.3845370921121977,0.11573246978919956,1.193040837721359,0.17764803944336283,,False
2018-06-01,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,30.280001,31.08,30.280001,30.66,30.66,155000.0,2.010019817745534,29.13999994,,,,,0.6978571428571423,0.5588536335721609,0.11026598854392458,-0.6470188939908724,0.0961470501817371,,False
2018-06-04,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,30.67,30.9,29.950001,30.0,30.0,229300.0,-0.3106710391933998,29.15999994,,,,,0.7271427142857136,-0.9076622608373803,0.07107398559216407,-1.414069998875179,0.026649152933936184,,False
2018-06-05,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,29.93,30.309999,29.6,30.209999,30.209999,153200.0,0.47918003090143824,29.18399992,,,,,0.7042855714285707,0.2981730827937288,0.10633637202245276,0.2146624045882694,0.009983323068765756,,False
2018-06-06,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,30.25,31.08,29.950001,31.07,31.07,134100.0,2.45393929774107,29.21559992,,,,,0.7321426428571421,1.174635855990984,0.19098968363360327,0.17904226193424744,0.05207271085953752,,False
2018-06-07,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,31.049999,31.639999,30.629999,30.93,30.93,137500.0,1.8943204453938156,29.253999920000002,,,,,0.7328569285714277,-0.1910331942592196,0.12796175376785915,-0.1071103058074377,-0.010967620935270875,,False
2018-06-08,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,31.030001,31.08,30.360001,30.780001,30.780001,158300.0,0.8458729211943794,29.28499994,,,,,0.7107139285714277,-0.21105397540400955,0.046741400871976486,-0.5727988771278534,-0.1376958749695594,,False
2018-06-11,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,30.860001,30.99,30.42,30.780001,30.780001,90600.0,0.5972736847326354,29.314799940000004,,,,,0.6928566428571418,0.0,0.05752493324428466,-0.12989163660977168,-0.08058229661136924,,False
2018-06-12,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,30.719999,31.42,30.700001,31.4,31.4,145700.0,2.1471746281769732,29.378399959999996,,,,,0.7021422857142847,0.8830104846473946,0.11195787696792282,0.6645163541242307,-0.06613261984711381,,False
2018-06-13,FWONA,Liberty Media Formula One Ord Shs Series A,미디어 및 출판,31.540001,31.66,30.790001,31.059999,31.059999,200200.0,1.1938098213167825,29.43639994,,,,,0.7228564999999991,-0.4703575329266566,0.09798413653782953,0.04670339633541665,-0.01658383617622472,,False
