Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-06-13,1.98,2.14,1.95,2.0,2.0,11000,OKYO,OKYO Pharma Ltd ADR,제약,,,,0.22121428571428578,-0.4068453341943809,,1.2319233581579674,,
2022-06-14,2.11,2.113,2.0,2.01,2.01,3300,OKYO,OKYO Pharma Ltd ADR,제약,-6.703478177919764,,,0.19000000000000009,0.05263157894736727,,0.20912742723651864,,
2022-06-15,1.99,2.6,1.99,2.21,2.21,284600,OKYO,OKYO Pharma Ltd ADR,제약,3.824640863666162,,,0.2140000000000001,0.9345794392523368,,0.35060301105701086,,
2022-06-16,2.1,2.37,2.1,2.21,2.21,34300,OKYO,OKYO Pharma Ltd ADR,제약,8.983118709321559,,,0.20542857142857152,0.0,,1.2678725456429942,,
2022-06-17,2.05,2.289,2.05,2.15,2.15,8600,OKYO,OKYO Pharma Ltd ADR,제약,8.42462551196781,,,0.20607142857142868,-0.29116117850953216,,-0.3760582404794678,,
2022-06-21,2.14,2.254,2.14,2.15,2.15,9100,OKYO,OKYO Pharma Ltd ADR,제약,7.810913926846119,,,0.20207142857142868,0.0,,-0.917756860879607,,
2022-06-22,2.2,2.325,2.17,2.18,2.18,30300,OKYO,OKYO Pharma Ltd ADR,제약,10.364798023975741,,,0.2027142857142858,0.14799154334038173,,0.1983025512238769,,
2022-06-23,2.28,2.28,2.17,2.17,2.17,6300,OKYO,OKYO Pharma Ltd ADR,제약,8.733733824539902,,,0.19950000000000007,-0.05012531328320916,,-0.4303973286014294,,
2022-06-24,2.17,2.24,2.01,2.07,2.07,16400,OKYO,OKYO Pharma Ltd ADR,제약,0.8748300584534796,,,0.2037857142857144,-0.4907115317209956,,-1.6855913792439412,,
2022-06-27,2.35,2.35,2.1,2.1,2.1,5800,OKYO,OKYO Pharma Ltd ADR,제약,2.4640178841778937,,,0.2030714285714287,0.14773126978543905,0.03725084681305428,0.26950376764977757,0.227549568454165,
2022-06-28,2.1,2.38,2.1,2.1,2.1,26100,OKYO,OKYO Pharma Ltd ADR,제약,3.9637312840393513,,,0.21450000000000008,0.0,0.03197194482466786,0.7980731175033223,0.3091859141882703,
2022-06-29,2.1,2.27,2.1,2.11,2.11,9700,OKYO,OKYO Pharma Ltd ADR,제약,3.9783000147043612,,,0.21164285714285722,0.047249409382381695,0.011701582440650766,0.07520552482283802,0.2531349760358753,
2022-06-30,2.12,2.14,2.1,2.1,2.1,3700,OKYO,OKYO Pharma Ltd ADR,제약,3.6739857696372225,,,0.2059285714285715,-0.04856052722858029,0.02006729287952231,0.3007860963057432,0.20625651432722264,
2022-07-01,2.02,2.2,2.01,2.2,2.2,12400,OKYO,OKYO Pharma Ltd ADR,제약,6.3296750884033415,,,0.21507142857142864,0.46496180670873494,0.036267225891424525,0.03491751686111466,0.0947507933754799,
2022-07-05,2.14,2.24,2.1,2.2,2.2,3100,OKYO,OKYO Pharma Ltd ADR,제약,5.122816408959241,,,0.21150000000000008,0.0,0.06532760690530888,-0.06930368886950057,0.0018060043020893246,
2022-07-06,2.1,2.3,2.1,2.16,2.16,11700,OKYO,OKYO Pharma Ltd ADR,제약,1.9715153788381068,,,0.21771428571428578,-0.18372703412073502,0.048444848829015855,-0.34171071331330455,-0.03753957716575519,
2022-07-07,2.22,2.22,2.1,2.121,2.121,2100,OKYO,OKYO Pharma Ltd ADR,제약,-1.9900263753924174,,,0.18271428571428577,-0.21344800625488736,-0.0335571115643573,-0.9058258988768555,-0.1272844993038885,
2022-07-08,2.14,2.32,2.06,2.16,2.16,8500,OKYO,OKYO Pharma Ltd ADR,제약,-0.5404247048529376,,,0.18200000000000008,0.214285714285715,-0.018250989115377654,0.2569842023669857,-0.1994908095378891,
2022-07-11,2.26,2.305,2.11,2.13,2.13,3400,OKYO,OKYO Pharma Ltd ADR,제약,-1.1981293423543704,,,0.17885714285714288,-0.16773162939297262,-0.009434592749909116,0.4352017174485866,-0.14154366968588522,
2022-07-12,1.99,2.2,1.99,2.1,2.1,12000,OKYO,OKYO Pharma Ltd ADR,제약,-1.8049054939134002,,,0.18571428571428578,-0.16153846153846044,-0.020973054288370575,0.3323560292138745,-0.05224989182206513,
2022-07-13,2.08,2.092,2.07,2.07,2.07,6300,OKYO,OKYO Pharma Ltd ADR,제약,-2.8705900344987545,,,0.17535714285714293,-0.17107942973523557,-0.0437638380794861,0.06810034440446022,-0.06155004945202346,
2022-07-14,2.09,2.11,2.07,2.11,2.11,5100,OKYO,OKYO Pharma Ltd ADR,제약,-0.8602934087997394,,,0.17035714285714296,0.23480083857442355,-0.023411970089655194,0.39167343015577594,-0.002830709540794507,
2022-07-15,2.1,2.143,2.06,2.143,2.143,3800,OKYO,OKYO Pharma Ltd ADR,제약,-0.9563553320573459,,,0.15985714285714292,0.20643431635388682,0.026384161915693555,-0.8410623442943568,0.057492792955604374,
2022-07-18,2.1,2.1,2.1,2.1,2.1,1100,OKYO,OKYO Pharma Ltd ADR,제약,-1.64633517310816,,,0.14292857142857146,-0.3008495752123917,-0.005657327012722928,0.14328488907049597,0.048477158771369974,
2022-07-19,2.04,2.115,2.04,2.08,2.08,6200,OKYO,OKYO Pharma Ltd ADR,제약,-4.7175121295935485,,,0.1282857142857143,-0.1559020044543431,-0.016793184473747436,-1.6351314704702935,-0.12532316894103115,
2022-07-20,2.103,2.13,2.0,2.08,2.08,11700,OKYO,OKYO Pharma Ltd ADR,제약,-4.883053760987277,,,0.12542857142857147,0.0,-0.020168142286774698,-0.31971873512203747,-0.15353204465137943,
2022-07-21,2.08,2.08,2.08,2.08,2.08,0,OKYO,OKYO Pharma Ltd ADR,제약,-5.300270801069063,,,0.1225714285714286,0.0,-0.016699533199018964,-0.5425452360069151,-0.21376999695942642,
2022-07-22,2.08,2.08,1.91,2.01,2.01,8700,OKYO,OKYO Pharma Ltd ADR,제약,-7.081061463224825,,,0.12114285714285715,-0.5778301886792476,-0.09118467572673201,-0.05718142103917312,-0.2203484925237327,
2022-07-25,2.075,2.075,2.075,2.075,2.075,1000,OKYO,OKYO Pharma Ltd ADR,제약,-4.148758738951219,,,0.11578571428571431,0.5613818630475048,-0.05108597122333881,0.48421236132979295,-0.18081163179521173,
2022-07-26,2.045,2.045,1.99,2.005,2.005,3200,OKYO,OKYO Pharma Ltd ADR,제약,-6.067445132534443,,,0.10757142857142864,-0.6507304116865892,-0.08444335533518553,0.03140161031769828,-0.15416075153585437,
2022-07-27,2.0,2.09,1.81,1.95,1.95,22400,OKYO,OKYO Pharma Ltd ADR,제약,-10.439095781276253,,,0.11900000000000004,-0.4621848739495792,-0.10221027445623496,-1.9085119113206437,-0.22578118099612496,
2022-07-28,1.92,2.1,1.92,2.055,2.055,22300,OKYO,OKYO Pharma Ltd ADR,제약,-6.33337229042149,,,0.11328571428571435,0.9268600252206822,-0.05131210938945158,0.26301233395049983,-0.2253506001687311,2.1908000000000003
2022-07-29,2.08,2.97,2.079,2.35,2.35,868400,OKYO,OKYO Pharma Ltd ADR,제약,5.473159334629818,,,0.16471428571428579,1.79098005203816,0.08859586785562934,1.0159170548679493,-0.18387093321020523,2.1654
2022-08-01,2.144,2.47,2.04,2.37,2.37,286000,OKYO,OKYO Pharma Ltd ADR,제약,6.668780219164927,,,0.18042857142857147,0.11084718923198741,0.10805198576780417,0.2704176176225544,-0.18829510546672806,2.152
2022-08-02,2.32,2.84,2.2,2.338,2.338,302700,OKYO,OKYO Pharma Ltd ADR,제약,5.961136753791019,,,0.224,-0.142857142857143,0.11006786340195363,0.23625959014557832,-0.17628373077093393,2.1321600000000003
2022-08-03,2.29,2.49,1.91,1.96,1.96,99000,OKYO,OKYO Pharma Ltd ADR,제약,-11.801714139762264,,,0.2625714285714286,-1.439608269858542,-0.009532787200401056,-2.326854114874129,-0.3704642697016414,2.1113600000000003
2022-08-04,2.0,2.13,1.91,2.12,2.12,34000,OKYO,OKYO Pharma Ltd ADR,제약,-4.233291680429064,,,0.2723571428571429,0.587463939155521,0.017683614428287107,0.6344610736707911,-0.265069739846988,2.1007599999999997
2022-08-05,2.075,2.18,1.93,2.12,2.12,40200,OKYO,OKYO Pharma Ltd ADR,제약,-3.6935285198323786,,,0.28714285714285726,0.0,0.0391728698006008,0.10238347805160307,-0.26799126920548033,2.09876
2022-08-08,2.12,2.38,2.119,2.26,2.26,27900,OKYO,OKYO Pharma Ltd ADR,제약,2.8586739160382457,,,0.30042857142857143,0.46600095102234795,0.08359450947750731,0.5483906914341579,-0.11202540049801953,2.0999600000000003
2022-08-09,2.26,2.26,2.08,2.09,2.09,6300,OKYO,OKYO Pharma Ltd ADR,제약,-4.08465171816661,,,0.304,-0.5592105263157893,0.043650900454950924,-0.26866167190134815,-0.10837846741082743,2.0995399999999997
2022-08-10,2.2,2.26,2.12,2.25,2.25,11400,OKYO,OKYO Pharma Ltd ADR,제약,1.2019554589666859,,,0.31614285714285717,0.5061003163126981,0.07980092304871508,-0.9153254875413669,-0.13500562823471685,2.10394
2022-08-11,2.21,2.3,2.07,2.08,2.08,30300,OKYO,OKYO Pharma Ltd ADR,제약,-5.822913658499385,,,0.32042857142857145,-0.5305394560855994,0.08317883251968995,-0.481467626761619,-0.16531178578632014,2.1045399999999996
2022-08-12,2.109,2.3,2.1,2.3,2.3,13200,OKYO,OKYO Pharma Ltd ADR,제약,2.5344894167629306,,,0.3315,0.6636500754147805,0.09048370483163823,-0.48438682045256964,-0.23449744162791747,2.1111400000000002
2022-08-15,2.26,2.35,1.96,2.12,2.12,46700,OKYO,OKYO Pharma Ltd ADR,제약,-5.368606659364938,,,0.35328571428571426,-0.5095026283865742,0.10057140363878214,-0.7805593870143988,-0.29249465572306727,2.11514
2022-08-16,2.09,2.09,1.875,2.05,2.05,38900,OKYO,OKYO Pharma Ltd ADR,제약,-8.20503826961454,,,0.35078571428571426,-0.19955202606393893,0.11933089277347074,-0.33945925070981464,-0.1804194656794366,2.1177399999999995
2022-08-17,2.03,2.35,2.01,2.26,2.26,32800,OKYO,OKYO Pharma Ltd ADR,제약,1.9016855104804886,,,0.3622142857142857,0.5797673042792347,0.09453855556336734,1.1443502482320917,-0.11746675751646575,2.12434
2022-08-18,2.3,2.35,2.08,2.32,2.32,33200,OKYO,OKYO Pharma Ltd ADR,제약,4.154930606711327,,,0.31614285714285717,0.1897876186172618,-0.019832332538125393,0.005150178397557714,-0.18966439155006515,2.13154
2022-08-19,2.06,2.14,2.06,2.07,2.07,8700,OKYO,OKYO Pharma Ltd ADR,제약,-5.692496265930869,,,0.30399999999999994,-0.8223684210526317,-0.08649059041559819,0.20693287166223595,-0.1941990162615165,2.13134
2022-08-22,2.075,2.3,2.0,2.03,2.03,6300,OKYO,OKYO Pharma Ltd ADR,제약,-5.195517412000683,,,0.2797142857142857,-0.1430030643513791,-0.0865010133794722,1.4614655418194828,-0.10668430542766615,2.1313400000000002
2022-08-23,2.03,2.08,2.03,2.03,2.03,2900,OKYO,OKYO Pharma Ltd ADR,제약,-4.801983127744281,,,0.24185714285714283,0.0,0.016328148753280796,0.1731235085533023,0.07188552481715037,2.13014
2022-08-24,2.05,2.16,2.03,2.11,2.11,20400,OKYO,OKYO Pharma Ltd ADR,제약,-1.5755726048202634,,,0.2354285714285714,0.3398058252427188,-0.0013617165262050726,0.11789000539846714,0.03498759136912723,2.13234
2022-08-25,2.2,2.2,2.05,2.05,2.05,14100,OKYO,OKYO Pharma Ltd ADR,제약,-5.553436787080567,,,0.2282857142857143,-0.2628285356695872,-0.020135183359747014,-1.3172894309445173,-0.06641761641630994,2.13314
2022-08-26,2.24,2.24,2.0,2.0,2.0,2900,OKYO,OKYO Pharma Ltd ADR,제약,-3.937804859322813,,,0.22678571428571434,-0.22047244094488105,-0.06916899707169195,2.075852457227624,0.0426867954260805,2.12894
2022-08-29,2.09,2.09,1.99,1.99,1.99,6500,OKYO,OKYO Pharma Ltd ADR,제약,-3.004317732493189,,,0.2210714285714286,-0.04523424878836837,-0.0324564058197333,0.3850839795284222,0.0893829133853498,2.1245399999999997
2022-08-30,2.22,2.46,2.1,2.436,2.436,84100,OKYO,OKYO Pharma Ltd ADR,제약,19.592735402485406,,,0.24250000000000008,1.839175257731958,0.06276323285307098,2.553439110992791,0.3371518132806468,2.1302600000000003
2022-08-31,2.44,2.62,2.4,2.62,2.62,25300,OKYO,OKYO Pharma Ltd ADR,제약,27.264071297470082,,,0.24178571428571435,0.7610044313146238,0.15501636766737262,1.2592267517181988,0.4614871260292052,2.13966
2022-09-01,2.54,2.85,2.54,2.72,2.72,86700,OKYO,OKYO Pharma Ltd ADR,제약,29.54816405459837,,,0.2482142857142858,0.40287769784172683,0.13638976926929738,0.2119605378017497,0.5112262230473709,2.1504600000000003
2022-09-02,2.85,2.95,2.72,2.8,2.8,31100,OKYO,OKYO Pharma Ltd ADR,제약,32.28060810587841,,,0.23678571428571438,0.3378582202111597,0.1969155441691355,0.9746851411195625,0.6366008321997967,2.16306
2022-09-06,2.78,2.95,2.72,2.94,2.94,16100,OKYO,OKYO Pharma Ltd ADR,제약,36.847741852881995,,,0.2357142857142858,0.5939393939393943,0.25359350274080217,0.8321176816719601,0.7202848987984949,2.18046
2022-09-07,2.78,3.24,2.78,3.11,3.11,45300,OKYO,OKYO Pharma Ltd ADR,제약,38.691236284692486,,,0.24428571428571438,0.6959064327485375,0.2618891547743238,-0.33405480350870376,0.6146845379598667,2.20066
2022-09-08,3.106,3.195,2.53,3.17,3.17,22400,OKYO,OKYO Pharma Ltd ADR,제약,37.308637850038636,,,0.2725000000000001,0.22018348623853223,0.2640602881758431,-0.14469832552333195,0.6039810733940888,2.22206
2022-09-09,3.18,3.35,2.989,3.28,3.28,19600,OKYO,OKYO Pharma Ltd ADR,제약,36.24755073438717,,,0.27971428571428586,0.3932584269662915,0.3508907773200519,-0.45055572040791264,0.5570176025319353,2.24546
2022-09-12,3.31,3.45,3.3,3.4,3.4,13900,OKYO,OKYO Pharma Ltd ADR,제약,36.413402163851295,,,0.2704285714285716,0.4437400950871634,0.39280100299423354,-0.17865304256984427,0.4398662750755548,2.27146
2022-09-13,3.22,3.22,3.01,3.149,3.149,1900,OKYO,OKYO Pharma Ltd ADR,제약,28.788195762923507,,,0.2947142857142859,-0.8516723218613661,0.3319672657184216,1.3663646828188178,0.5250977875230917,2.29044
2022-09-14,3.09,3.2,3.02,3.02,3.02,6900,OKYO,OKYO Pharma Ltd ADR,제약,20.29796305150566,,,0.29828571428571443,-0.4324712643678159,0.2768046164605263,-0.5967832325140495,0.47404969910076905,2.30684
2022-09-15,3.02,3.2,3.02,3.075,3.075,3800,OKYO,OKYO Pharma Ltd ADR,제약,21.415565662368063,,,0.30042857142857154,0.18307180218735186,0.30865464059316483,0.7286506038943291,0.6201882730178294,2.32514
2022-09-16,3.1,3.308,3.1,3.1,3.1,2100,OKYO,OKYO Pharma Ltd ADR,제약,20.878995798998478,,,0.29992857142857154,0.0833531793284112,0.3303564706126857,0.4517260929655338,0.5041792469991088,2.34472
2022-09-19,3.15,3.15,3.15,3.15,3.15,300,OKYO,OKYO Pharma Ltd ADR,제약,19.129725198687918,,,0.29635714285714293,0.1687153530971312,0.34563858503307854,-0.1751710441280927,0.46416103102364337,2.36452
2022-09-20,2.914,3.02,2.914,3.01,3.01,900,OKYO,OKYO Pharma Ltd ADR,제약,12.721859864052076,,,0.2796428571428572,-0.5006385696040871,0.1785090259376467,0.0724712130571612,0.2869490383139556,2.38212
2022-09-21,2.9,3.0,2.8,2.91,2.91,4900,OKYO,OKYO Pharma Ltd ADR,제약,8.707325245805464,,,0.27892857142857147,-0.3585147247119065,0.0985433719357517,0.45875072541745887,0.22977217929247412,2.39832
2022-09-22,3.0,3.21,2.52,2.67,2.67,16600,OKYO,OKYO Pharma Ltd ADR,제약,-0.821113057855849,,,0.3060714285714286,-0.7841306884480753,0.013757058629337262,-0.37963359967995175,0.1875154551866383,2.41032
2022-09-23,2.58,2.74,2.39,2.74,2.74,9600,OKYO,OKYO Pharma Ltd ADR,제약,1.761819502388029,,,0.31464285714285717,0.22247446083995548,0.0055153615313941,1.0438779456391716,0.1924577983666104,2.42292
2022-09-26,2.52,2.72,2.48,2.72,2.72,600,OKYO,OKYO Pharma Ltd ADR,제약,0.3452364241179673,,,0.31678571428571434,-0.06313416009019171,-0.041418463756433474,0.41471821290842026,0.16264355059778612,2.43446
2022-09-27,2.65,2.8,2.47,2.75,2.75,2800,OKYO,OKYO Pharma Ltd ADR,제약,-0.08563620703773145,,,0.3075,0.09756097560975546,-0.08415742498063218,0.19347177060053639,0.20032402017701756,2.44746
2022-09-28,2.43,2.767,2.43,2.767,2.767,1300,OKYO,OKYO Pharma Ltd ADR,제약,-2.268066341964736,,,0.2840714285714286,0.05984410359567479,-0.09561023802655057,-0.8048373669508946,0.15317123150362022,2.4612
2022-09-29,2.44,2.5,2.44,2.5,2.5,700,OKYO,OKYO Pharma Ltd ADR,제약,-9.936471566542037,,,0.28164285714285714,-0.9480091301039814,-0.19141506353157006,-0.031136356523739805,0.18312975749534685,2.4696000000000002
2022-09-30,2.63,2.63,2.63,2.63,2.63,200,OKYO,OKYO Pharma Ltd ADR,제약,-4.104409055556224,,,0.27878571428571425,0.46630796822956666,-0.189803072592827,1.0880374212246522,0.27360764776638236,2.4806
2022-10-03,2.7,2.7,2.7,2.7,2.7,200,OKYO,OKYO Pharma Ltd ADR,제약,-4.164395684814625,,,0.2559285714285714,0.273513815238628,-0.10943263422854167,-0.8478616387727715,0.1154486247955545,2.4944
2022-10-04,2.67,2.67,2.67,2.67,2.67,100,OKYO,OKYO Pharma Ltd ADR,제약,-7.752879540460766,,,0.24521428571428566,-0.12234197494902521,-0.08728054212719949,-1.4107596364808188,0.057307453083642414,2.5063
2022-10-05,2.85,2.85,2.51,2.68,2.68,700,OKYO,OKYO Pharma Ltd ADR,제약,-6.774166002274007,,,0.2566428571428571,0.03896465349290377,-0.09757390989108863,0.12562667324700663,0.014234315180262242,2.5198
2022-10-06,2.6,2.6,2.53,2.53,2.53,2500,OKYO,OKYO Pharma Ltd ADR,제약,-10.3993419159504,,,0.2507142857142857,-0.5982905982905997,-0.14626275114958945,-0.15721291580620095,-0.029261328303433098,2.5313999999999997
2022-10-07,2.68,2.68,2.51,2.595,2.595,1100,OKYO,OKYO Pharma Ltd ADR,제약,-4.860130839552523,,,0.25928571428571434,0.25068870523416126,-0.14040751171123014,1.3868559352321594,0.08231202736515633,2.5422
2022-10-10,2.8,2.8,2.51,2.65,2.65,1500,OKYO,OKYO Pharma Ltd ADR,제약,-1.4952021979309005,,,0.26314285714285723,0.20901194353962968,-0.08971818934382178,0.506390328623673,0.11330624990562146,2.5482
2022-10-11,2.68,2.68,2.41,2.45,2.45,900,OKYO,OKYO Pharma Ltd ADR,제약,-7.599565821704979,,,0.2674285714285715,-0.7478632478632466,-0.11752879814034609,-0.48164551763449587,0.0461350896876247,2.5498
2022-10-12,2.45,2.79,2.4,2.4,2.4,1900,OKYO,OKYO Pharma Ltd ADR,제약,-8.602652391230869,,,0.24600000000000008,-0.20325203252032623,-0.0760374655740783,-0.06899011896031551,0.06832390973902727,2.55104
2022-10-13,2.08,2.45,1.99,2.32,2.32,14300,OKYO,OKYO Pharma Ltd ADR,제약,-12.960314092890002,,,0.25385714285714295,-0.3151378728193586,-0.11443834654974358,-1.3041314041582819,-0.09939104381793369,2.5582399999999996
2022-10-14,2.09,2.419,2.05,2.2,2.2,17000,OKYO,OKYO Pharma Ltd ADR,제약,-14.363383427011978,,,0.26164285714285723,-0.4586404586404572,-0.14268879644619112,0.4247762496560693,-0.09867261262167304,2.55984
2022-10-17,2.15,2.15,2.055,2.088,2.088,1200,OKYO,OKYO Pharma Ltd ADR,제약,-19.471935128264196,,,0.24842857142857153,-0.4508338125359404,-0.18185985274231226,-1.4074084808632208,-0.21302120201194139,2.5591999999999997
2022-10-18,2.2,2.2,2.2,2.2,2.2,300,OKYO,OKYO Pharma Ltd ADR,제약,-14.969978383357486,,,0.23235714285714298,0.4820166000614819,-0.151704674423326,0.05479837604036336,-0.15161864894113727,2.558
2022-10-19,2.2,2.2,2.2,2.2,2.2,400,OKYO,OKYO Pharma Ltd ADR,제약,-13.324298605419472,,,0.20900000000000013,0.0,-0.08398973655875593,0.261114711218283,-0.1307435726738499,2.5602
2022-10-20,2.01,2.19,2.01,2.19,2.19,1200,OKYO,OKYO Pharma Ltd ADR,제약,-12.304996838789961,,,0.21328571428571447,-0.04688546550569428,-0.12064641039698887,0.2640104721204418,-0.18960264046700778,2.559
2022-10-21,2.15,2.3,2.05,2.3,2.3,1300,OKYO,OKYO Pharma Ltd ADR,제약,-9.174610805396345,,,0.22614285714285728,0.4864181933038526,-0.10543895482090139,-0.43546696135682683,-0.1601458777944403,2.5634
2022-10-24,2.22,2.22,2.22,2.22,2.22,300,OKYO,OKYO Pharma Ltd ADR,제약,-12.326632320774456,,,0.22971428571428584,-0.3482587064676599,-0.12157586421508958,-0.8373575452809404,-0.1191885855658776,2.5618
2022-10-25,2.17,2.17,2.17,2.17,2.17,300,OKYO,OKYO Pharma Ltd ADR,제약,-14.443296552422535,,,0.20900000000000013,-0.2392344497607667,-0.1414472287332089,-0.9268723970028557,-0.1943670905837249,2.5628
2022-10-26,2.15,2.15,2.15,2.15,2.15,200,OKYO,OKYO Pharma Ltd ADR,제약,-13.396960122608148,,,0.1997142857142858,-0.10014306151645212,-0.10586526182076979,0.21638869071698552,-0.16768126154635446,2.5648
2022-10-27,2.15,2.15,2.06,2.06,2.06,600,OKYO,OKYO Pharma Ltd ADR,제약,-15.565565255962788,,,0.1940000000000001,-0.46391752577319495,-0.15690856403558096,-0.19056872399162889,-0.28035445149091076,2.5608
2022-10-28,2.15,2.2,2.15,2.2,2.2,500,OKYO,OKYO Pharma Ltd ADR,제약,-10.814795596801618,,,0.18328571428571433,0.7638347622759163,-0.11727836269727476,-0.3056132617437801,-0.3383547079457288,2.5584
2022-10-31,2.15,2.3,2.1,2.27,2.27,2000,OKYO,OKYO Pharma Ltd ADR,제약,-6.190018671586451,,,0.17828571428571433,0.3926282051282041,-0.03581468748359969,0.7338664943456836,-0.251532421375716,2.5624000000000002
2022-11-01,2.28,2.38,2.16,2.16,2.16,2900,OKYO,OKYO Pharma Ltd ADR,제약,-9.322413535232222,,,0.16614285714285718,-0.6620808254514179,-0.06858817269296338,-0.48083021147792704,-0.28094957084125965,2.565
2022-11-02,2.2,2.2,2.2,2.2,2.2,400,OKYO,OKYO Pharma Ltd ADR,제약,-4.320586794044368,,,0.13614285714285715,0.2938090241343129,-0.02509196576770113,1.4489058462446294,-0.08430405295533745,2.5683999999999996
2022-11-03,2.2,2.2,2.2,2.2,2.2,0,OKYO,OKYO Pharma Ltd ADR,제약,-2.626276751706136,,,0.10978571428571428,0.0,0.007668066992331528,0.5075935632185256,-0.07838853055801913,2.5702
2022-11-04,2.37,2.39,2.35,2.35,2.35,2000,OKYO,OKYO Pharma Ltd ADR,제약,3.3789696033142524,,,0.11299999999999999,1.3274336283185835,0.1346871699105118,0.6698572639798701,0.0699875940736302,2.5762
2022-11-07,2.39,2.5,2.39,2.4,2.4,7700,OKYO,OKYO Pharma Ltd ADR,제약,5.475349052012146,,,0.11571428571428569,0.43209876543209735,0.1311216102941272,-0.05448775562461555,0.06218144181184599,2.5842
2022-11-08,2.187,2.25,2.187,2.25,2.25,1100,OKYO,OKYO Pharma Ltd ADR,제약,-0.8803393917958258,,,0.13092857142857142,-1.1456628477905066,0.04928854973766244,-1.4287106480004412,-0.05852036956092003,2.5894
2022-11-09,2.4,2.44,2.14,2.28,2.28,2200,OKYO,OKYO Pharma Ltd ADR,제약,3.1178039733084972,,,0.13878571428571423,0.21616057642820247,0.06807755273294078,1.2683173956557248,0.013215839263028764,2.58628
2022-11-10,2.09,2.15,2.01,2.01,2.01,10000,OKYO,OKYO Pharma Ltd ADR,제약,-12.952268742131723,,,0.14021428571428565,-1.9256240448293438,-0.10421117856228755,-4.438646922892025,-0.272725586560914,2.5740800000000004
2022-11-11,2.01,2.09,1.95,2.02,2.02,10400,OKYO,OKYO Pharma Ltd ADR,제약,-12.509910077837072,,,0.1445,0.06920415224913655,-0.07439240293965924,-0.3777296534011292,-0.23989502285521322,2.5600799999999997
2022-11-14,2.04,2.24,1.827,2.24,2.24,2900,OKYO,OKYO Pharma Ltd ADR,제약,-2.0924961533386077,,,0.17042857142857137,1.29086336965633,0.03490029844727625,1.7320255762580863,-0.04997373905086021,2.54888
2022-11-15,1.82,2.25,1.82,2.2,2.2,3200,OKYO,OKYO Pharma Ltd ADR,제약,-4.338364595404121,,,0.19971428571428568,-0.20028612303290436,0.027747222624672514,-0.621555264499895,-0.1098268787092088,2.5340800000000003
2022-11-16,2.0,2.2,2.0,2.2,2.2,600,OKYO,OKYO Pharma Ltd ADR,제약,-3.209347864963741,,,0.20757142857142855,0.0,0.060884188751329296,0.4091554739784187,-0.06698943599706254,2.51588
