Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ATY,AcuityAds Holdings Inc,미디어 및 출판,0.936,0.936,0.936,0.936,0.936,0.0,,,,,,,,,,,,,False
2018-03-20,ATY,AcuityAds Holdings Inc,미디어 및 출판,0.936,0.936,0.936,0.936,0.936,0.0,,,,,,,,,,,,,False
2018-03-21,ATY,AcuityAds Holdings Inc,미디어 및 출판,0.936,0.936,0.936,0.936,0.936,0.0,,,,,,,,,,,,,False
2018-03-22,ATY,AcuityAds Holdings Inc,미디어 및 출판,0.924,0.924,0.924,0.924,0.924,200.0,,,,,,,,,,,,,False
2018-03-23,ATY,AcuityAds Holdings Inc,미디어 및 출판,0.924,0.924,0.924,0.924,0.924,0.0,,,,,,,,,,,,,False
2018-03-26,ATY,AcuityAds Holdings Inc,미디어 및 출판,0.924,0.924,0.924,0.924,0.924,0.0,,,,,,,,,,,,,False
2018-03-27,ATY,AcuityAds Holdings Inc,미디어 및 출판,0.924,0.924,0.924,0.924,0.924,0.0,,,,,,,,,,,,,False
2018-03-28,ATY,AcuityAds Holdings Inc,미디어 및 출판,0.924,0.924,0.924,0.924,0.924,0.0,,,,,,,,,,,,,False
2018-03-29,ATY,AcuityAds Holdings Inc,미디어 및 출판,0.924,0.924,0.924,0.924,0.924,0.0,,,,,,,,,,,,,False
2018-04-02,ATY,AcuityAds Holdings Inc,미디어 및 출판,0.924,0.924,0.924,0.924,0.924,0.0,,,,,,,,,,,,,False
2018-04-03,ATY,AcuityAds Holdings Inc,미디어 및 출판,0.924,0.924,0.924,0.924,0.924,0.0,,,,,,,,,,,,,False
2018-04-04,ATY,AcuityAds Holdings Inc,미디어 및 출판,0.924,0.924,0.924,0.924,0.924,0.0,,,,,,,,,,,,,False
2018-04-05,ATY,AcuityAds Holdings Inc,미디어 및 출판,0.924,0.924,0.924,0.924,0.924,0.0,,,,,,,,,,,,,False
2018-04-06,ATY,AcuityAds Holdings Inc,미디어 및 출판,0.924,0.924,0.924,0.924,0.924,0.0,,,,,,,,,,,,,False
2018-04-09,ATY,AcuityAds Holdings Inc,미디어 및 출판,0.924,0.924,0.924,0.924,0.924,0.0,,,,,,,0.0008571428571428579,0.0,,-0.153790690104483,,,False
2018-04-10,ATY,AcuityAds Holdings Inc,미디어 및 출판,0.924,0.924,0.924,0.924,0.924,0.0,,,,,,,0.0008571428571428579,0.0,,-0.7380008372991089,,,False
2018-04-11,ATY,AcuityAds Holdings Inc,미디어 및 출판,0.8,0.8,0.791,0.791,0.791,3700.0,,,,,,,0.010357142857142858,-12.841379310344827,,-12.591358070594437,,,False
2018-04-12,ATY,AcuityAds Holdings Inc,미디어 및 출판,0.791,0.791,0.791,0.791,0.791,0.0,,,,,,,0.0095,0.0,,-0.38918224277530467,,,False
