Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PRPL,Purple Innovation Inc,가정용품,9.29,9.6,9.073,9.09,9.09,27000.0,,,,,,,,,,,,,False
2018-03-20,PRPL,Purple Innovation Inc,가정용품,9.21,9.671,9.118,9.33,9.33,28600.0,,,,,,,,,,,,,False
2018-03-21,PRPL,Purple Innovation Inc,가정용품,9.4,10.0,9.4,9.71,9.71,36500.0,,,,,,,,,,,,,False
2018-03-22,PRPL,Purple Innovation Inc,가정용품,9.68,9.83,9.51,9.8,9.8,15900.0,,,,,,,,,,,,,False
2018-03-23,PRPL,Purple Innovation Inc,가정용품,9.68,9.794,9.35,9.35,9.35,22000.0,,,,,,,,,,,,,False
2018-03-26,PRPL,Purple Innovation Inc,가정용품,9.52,9.61,9.05,9.1,9.1,24100.0,,,,,,,,,,,,,False
2018-03-27,PRPL,Purple Innovation Inc,가정용품,9.312,9.34,8.8,9.0,9.0,17800.0,,,,,,,,,,,,,False
2018-03-28,PRPL,Purple Innovation Inc,가정용품,8.72,9.0,8.221,8.38,8.38,30400.0,,,,,,,,,,,,,False
2018-03-29,PRPL,Purple Innovation Inc,가정용품,8.45,8.5,8.22,8.22,8.22,13900.0,,,,,,,,,,,,,False
2018-04-02,PRPL,Purple Innovation Inc,가정용품,8.3,8.85,8.2,8.35,8.35,15600.0,,,,,,,,,,,,,False
2018-04-03,PRPL,Purple Innovation Inc,가정용품,8.4,8.69,8.4,8.41,8.41,14400.0,,,,,,,,,,,,,False
2018-04-04,PRPL,Purple Innovation Inc,가정용품,8.41,8.61,8.4,8.41,8.41,9900.0,,,,,,,,,,,,,False
2018-04-05,PRPL,Purple Innovation Inc,가정용품,8.617,8.68,8.4,8.68,8.68,28400.0,,,,,,,,,,,,,False
2018-04-06,PRPL,Purple Innovation Inc,가정용품,8.67,8.67,7.88,8.16,8.16,88600.0,,,,,,,,,,,,,False
