Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MMAT,Meta Materials Inc,전자 장비 및 부품,2.66,2.66,2.56,2.6,2.6,58150.0,,,,,,,,,,,,,False
2018-03-20,MMAT,Meta Materials Inc,전자 장비 및 부품,2.6,2.62,2.54,2.56,2.56,34800.0,,,,,,,,,,,,,False
2018-03-21,MMAT,Meta Materials Inc,전자 장비 및 부품,2.56,2.62,2.54,2.58,2.58,37950.0,,,,,,,,,,,,,False
2018-03-22,MMAT,Meta Materials Inc,전자 장비 및 부품,2.58,2.62,2.54,2.6,2.6,28700.0,,,,,,,,,,,,,False
2018-03-23,MMAT,Meta Materials Inc,전자 장비 및 부품,2.6,2.62,2.5,2.56,2.56,46800.0,,,,,,,,,,,,,False
2018-03-26,MMAT,Meta Materials Inc,전자 장비 및 부품,2.6,2.68,2.56,2.68,2.68,115550.0,,,,,,,,,,,,,False
2018-03-27,MMAT,Meta Materials Inc,전자 장비 및 부품,2.7,2.7,2.6,2.62,2.62,45900.0,,,,,,,,,,,,,False
2018-03-28,MMAT,Meta Materials Inc,전자 장비 및 부품,2.68,2.68,2.52,2.6,2.6,62000.0,,,,,,,,,,,,,False
2018-03-29,MMAT,Meta Materials Inc,전자 장비 및 부품,2.58,2.6,2.5,2.6,2.6,37750.0,,,,,,,,,,,,,False
2018-04-02,MMAT,Meta Materials Inc,전자 장비 및 부품,2.64,2.68,2.52,2.58,2.58,94250.0,,,,,,,,,,,,,False
2018-04-03,MMAT,Meta Materials Inc,전자 장비 및 부품,2.58,2.74,2.52,2.6,2.6,160650.0,,,,,,,,,,,,,False
2018-04-04,MMAT,Meta Materials Inc,전자 장비 및 부품,2.6,2.7,2.56,2.64,2.64,98750.0,,,,,,,,,,,,,False
2018-04-05,MMAT,Meta Materials Inc,전자 장비 및 부품,2.66,2.66,2.56,2.58,2.58,97600.0,,,,,,,,,,,,,False
2018-04-06,MMAT,Meta Materials Inc,전자 장비 및 부품,2.64,2.64,2.5,2.58,2.58,79000.0,,,,,,,,,,,,,False
2018-04-09,MMAT,Meta Materials Inc,전자 장비 및 부품,2.62,2.7,2.54,2.58,2.58,139150.0,,,,,,,0.12571428571428583,0.0,,-0.153790690104483,,,False
2018-04-10,MMAT,Meta Materials Inc,전자 장비 및 부품,2.6,2.6,2.42,2.52,2.52,103450.0,,,,,,,0.13285714285714298,-0.45161290322580644,,-1.1896137405249154,,,False
2018-04-11,MMAT,Meta Materials Inc,전자 장비 및 부품,2.6,2.6,2.48,2.52,2.52,76650.0,,,,,,,0.13571428571428584,0.0,,0.25002123975038987,,,False
