Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,11.65,11.67,11.63,11.65,7.286323,67400.0,,,,,,,,,,,,,False
2018-03-20,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,11.66,11.72,11.66,11.69,7.311342,115800.0,,,,,,,,,,,,,False
2018-03-21,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,11.71,11.76,11.71,11.73,7.336361,124500.0,,,,,,,,,,,,,False
2018-03-22,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,11.65,11.7,11.64,11.64,7.280073,191500.0,,,,,,,,,,,,,False
2018-03-23,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,11.6,11.67,11.6,11.63,7.273818,130000.0,,,,,,,,,,,,,False
2018-03-26,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,11.66,11.7,11.56,11.63,7.273818,132300.0,,,,,,,,,,,,,False
2018-03-27,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,11.32,11.35,11.31,11.31,7.233523,106600.0,,,,,,,,,,,,,False
2018-03-28,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,11.28,11.35,11.25,11.29,7.220735,155300.0,,,,,,,,,,,,,False
2018-03-29,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,11.37,11.38,11.27,11.3,7.227128,267100.0,,,,,,,,,,,,,False
2018-04-02,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,11.28,11.37,11.28,11.34,7.25271,119900.0,,,,,,,,,,,,,False
2018-04-03,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,11.34,11.4,11.34,11.4,7.291085,81300.0,,,,,,,,,,,,,False
2018-04-04,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,11.31,11.38,11.31,11.36,7.265501,116200.0,,,,,,,,,,,,,False
2018-04-05,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,11.44,11.44,11.37,11.38,7.278296,73700.0,,,,,,,,,,,,,False
2018-04-06,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,11.44,11.49,11.41,11.47,7.335856,93800.0,,,,,,,,,,,,,False
2018-04-09,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,11.5,11.5,11.41,11.46,7.329458,137700.0,,,,,,,0.10642857142857144,-0.09395973154362215,,-0.24775042164810518,,,False
2018-04-10,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,11.5,11.5,11.44,11.5,7.35504,69100.0,,,,,,,0.10571428571428575,0.3783783783783702,,-0.35962245892073874,,,False
2018-04-11,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,11.49,11.54,11.45,11.52,7.367834,139600.0,,,,,,,0.10714285714285714,0.1866666666666627,,0.4366879064170526,,,False
2018-04-12,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,11.51,11.57,11.51,11.56,7.393417,165800.0,,,,,,,0.10500000000000005,0.38095238095238954,,-0.00822986182291513,,,False
2018-04-13,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,11.54,11.55,11.51,11.54,7.380622,54300.0,,,,,,,0.10357142857142865,-0.19310344827587497,,-0.04910479328659645,,,False
2018-04-16,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,11.54,11.57,11.54,11.54,7.380622,58600.0,-0.8498138146106116,,,,,,0.09571428571428596,0.0,,-0.4279093476341104,,,False
2018-04-17,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,11.56,11.57,11.43,11.43,7.310271,143400.0,-2.75153948573722,,,,,,0.08285714285714312,-1.3275862068965407,,-1.931750889268479,,,False
2018-04-18,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,11.41,11.48,11.39,11.42,7.303874,114000.0,-2.8205559614579268,,,,,,0.08214285714285742,-0.1217391304347796,,-0.1712798695397032,,,False
2018-04-19,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,11.39,11.47,11.37,11.47,7.335856,73900.0,-1.7578402165776552,,,,,,0.08142857142857172,0.6140350877193047,,0.9708740040987824,,,False
2018-04-20,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,11.4,11.4,11.29,11.29,7.220735,84200.0,-2.2700617877255858,,,,,,0.08785714285714327,-2.048780487804885,,-1.4686124040648294,,,False
2018-04-23,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,11.35,11.39,11.29,11.38,7.278296,127000.0,-1.2321086785781477,,,,,,0.09071428571428619,0.9921259842519813,,0.9882041889230061,,,False
2018-04-24,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,11.4,11.4,11.33,11.33,7.246315,46400.0,-0.2468741103213712,,,,,,0.08928571428571479,-0.5600000000000048,,0.3910419122287311,,,False
2018-04-25,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,11.32,11.33,11.29,11.31,7.233523,122800.0,-0.5548965150137697,,,,,,0.08642857142857199,-0.23140495867767952,,-0.358958611138948,,,False
2018-04-26,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,11.41,11.41,11.35,11.35,7.259107,65400.0,-1.1440811597378975,,,,,,0.0857142857142863,0.4666666666666535,-0.1112677713570018,-0.3174388743591397,-0.1824178228582852,,False
2018-04-27,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,11.42,11.42,11.37,11.4,7.291085,40300.0,-0.808575843266246,,,,,,0.0842857142857149,0.593220338983055,-0.06218348060509628,0.5030221229754126,-0.1287912125280339,,False
2018-04-30,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,11.39,11.41,11.33,11.33,7.246315,72000.0,-0.47259561500140324,,,,,,0.0857142857142863,-0.8166666666666644,-0.1475438409654559,-0.1266461509186363,-0.1121500476707409,,False
2018-05-01,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,11.39,11.39,11.32,11.33,7.246315,53600.0,-0.6185688601790806,,,,,,0.0842857142857149,0.0,-0.16087717429878895,-0.2094412846551276,-0.15830213274732516,,False
2018-05-02,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,11.33,11.34,11.28,11.29,7.220735,44800.0,-0.23687515929039504,,,,,,0.0842857142857149,-0.47457627118644824,-0.22198636373727737,0.12345300921973285,-0.14889621338713607,,False
2018-05-03,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,11.29,11.34,11.2,11.2,7.16317,63500.0,-0.7916940389548932,,,,,,0.09071428571428632,-0.9921259842519603,-0.2790594020212835,-0.8094189286025395,-0.2032043659097034,,False
2018-05-04,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,11.2,11.22,11.08,11.14,7.124797,71400.0,-2.3194901799557854,,,,,,0.09857142857142913,-0.6086956521738967,-0.3225376628908475,-1.590152836020136,-0.28622175793727667,,False
2018-05-07,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,11.15,11.17,10.96,11.0,7.035257,74000.0,-3.575785493849404,,,,,,0.10357142857142902,-1.351724137931034,-0.3242618008218828,-1.6290129935249533,-0.26459762252702484,,False
2018-05-08,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,11.02,11.08,10.86,10.9,6.971299,158200.0,-4.147471669502822,,,,,,0.11285714285714336,-0.8860759493670815,-0.3788572878884758,-0.86503029205529,-0.314151224135281,,False
2018-05-09,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,10.93,10.93,10.84,10.89,6.964904,98000.0,-4.792022573720844,,,,,,0.11214285714285754,-0.08917197452229077,-0.4290863637628754,-0.8518352419051959,-0.4443447417069938,,False
2018-05-10,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,10.86,11.0,10.86,10.96,7.009674,67900.0,-4.716210290479994,,,,,,0.10928571428571462,0.6405228758169941,-0.2369932663613126,-0.11269019290339333,-0.34749315519546264,,False
2018-05-11,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,10.98,11.06,10.96,11.05,7.067233,114700.0,-3.7633242779052667,,,,,,0.1092857142857145,0.823529411764703,-0.2490358786818325,0.6821399964305801,-0.36935488323063587,,False
2018-05-14,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,11.03,11.06,10.97,10.97,7.016072,62900.0,-4.212939526417614,,,,,,0.11071428571428589,-0.7225806451612898,-0.2606487819076385,-0.804705863054523,-0.4547654386080112,,False
2018-05-15,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,10.95,10.95,10.41,10.72,6.856176,300500.0,-5.447013114593469,,,,,,0.147857142857143,-1.6908212560386457,-0.36489280314770756,-1.0473369061076774,-0.5039353168200632,,False
2018-05-16,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,10.78,10.89,10.75,10.87,6.952114,57400.0,-4.255915091937057,,,,,,0.15285714285714302,0.9813084112149429,-0.3281326785371155,0.5816097506435087,-0.4397175578913027,,False
2018-05-17,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,10.84,10.84,10.76,10.78,6.894551,43600.0,-4.628906559957557,,,,,,0.15571428571428583,-0.5779816513761454,-0.4117899635627727,-0.49388513591746375,-0.5109252192407938,,False
2018-05-18,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,10.77,10.8,10.66,10.7,6.843385,88000.0,-4.761126652020842,,,,,,0.16000000000000014,-0.5,-0.3891709159437252,-0.224634285786162,-0.5179243717313314,,False
2018-05-21,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,10.79,10.79,10.68,10.75,6.875365,125700.0,-4.6396829230620495,,,,,,0.16285714285714295,0.3070175438596533,-0.36724109138232136,-0.4714947365524659,-0.5366424754382841,,False
2018-05-22,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,10.76,10.78,10.67,10.68,6.830596,140600.0,-4.522290013343621,,,,,,0.16642857142857143,-0.42060085836910044,-0.3633857047525108,-0.0793292514609063,-0.5511269226297584,,False
2018-05-23,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,10.68,10.74,10.68,10.74,6.868969,103000.0,-3.880376685228548,,,,,,0.16071428571428573,0.3733333333333364,-0.265852896353561,0.001078925181656476,-0.4932342187880301,,False
2018-05-24,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,10.7,10.71,10.61,10.66,6.817805,115700.0,-3.994481582786935,,,,,,0.16,-0.5000000000000004,-0.25808892119828275,-0.24460584527782625,-0.3971237194492937,,False
2018-05-25,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,10.64,10.72,10.64,10.7,6.843385,72600.0,-3.003951505412439,,,,,,0.1507142857142858,0.2654028436018899,-0.14257985108878818,0.5695410662839884,-0.24008414374865497,,False
2018-05-29,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,10.71,10.71,10.58,10.6,6.779429,84600.0,-2.3793993721115014,11.2316,,,,,0.14428571428571438,-0.6930693069306901,-0.12879366234333167,0.6864984947888686,-0.12926065897407218,,False
2018-05-30,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,10.64,10.64,10.54,10.56,6.753848,110000.0,-3.4995209109390357,11.2098,,,,,0.1450000000000002,-0.27586206896551096,-0.14212866908927596,-1.726886222689311,-0.19176430045865184,,False
2018-05-31,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,10.5,10.57,10.5,10.51,6.721868,138300.0,-2.8090265013412608,11.1862,,,,,0.14000000000000018,-0.35714285714286176,-0.21339050715783708,0.4513608884662996,-0.15147493750367375,,False
2018-06-01,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,10.55,10.55,10.47,10.52,6.728262,97100.0,-3.262109225170351,11.161999999999999,,,,,0.1385714285714288,0.07216494845360659,-0.267059397394344,-1.1337075791094267,-0.2811783357565314,,False
2018-06-04,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,10.52,10.52,10.47,10.5,6.715473,110800.0,-3.4394738352721554,11.139199999999999,,,,,0.13571428571428587,-0.14736842105262826,-0.225972809958011,-0.653776159090427,-0.27039764261623883,,False
2018-06-05,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,10.5,10.5,10.44,10.47,6.696285,127200.0,-3.408593951009764,11.116,,,,,0.10000000000000016,-0.2999999999999931,-0.12662843452667866,-0.3835106782054525,-0.22298148348036564,,False
2018-06-06,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,10.51,10.51,10.37,10.43,6.670702,94000.0,-4.209585586976649,11.092,,,,,0.09785714285714306,-0.40875912408759985,-0.22591897276257458,-1.4043527181443363,-0.3648359455366403,,False
2018-06-07,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,10.45,10.47,10.41,10.45,6.683495,162200.0,-3.63271728775032,11.0748,,,,,0.09428571428571456,0.212121212121207,-0.16948305394133514,0.2960441005729889,-0.30841242864446505,,False
2018-06-08,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,10.43,10.43,10.32,10.36,6.625933,101300.0,-4.397747931950136,11.056199999999999,,,,,0.09357142857142874,-0.9618320610686991,-0.20247105830338505,-1.323576962792543,-0.38690833414492093,,False
2018-06-11,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,10.41,10.45,10.35,10.39,6.645119,80200.0,-3.8332626068457665,11.038,,,,,0.09285714285714304,0.3230769230769347,-0.20132395978786496,0.19318528646716301,-0.3394311896435188,,False
2018-06-12,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,10.4,10.4,10.33,10.37,6.632329,91300.0,-3.817542546018826,11.0186,,,,,0.09000000000000023,-0.22222222222223664,-0.1871540572059461,-0.44071635274540055,-0.36524455402098266,,False
2018-06-13,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,10.37,10.46,10.33,10.45,6.683495,122000.0,-2.4458249321961167,10.999600000000001,,,,,0.09500000000000026,0.8421052631578931,-0.15367034793276352,1.3591661924199663,-0.2682383206468177,,False
2018-06-14,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,10.42,10.46,10.4,10.41,6.657911,126700.0,-2.7419827119451012,10.980599999999999,,,,,0.09000000000000023,-0.4444444444444338,-0.14970209396450876,-0.7741216219943051,-0.30606087612656624,,False
2018-06-15,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,10.4,10.41,10.34,10.35,6.619536,115100.0,-2.901739088287969,10.96,,,,,0.08928571428571454,-0.6720000000000037,-0.2166594399360726,-0.5397665547280162,-0.38529713477028077,,False
2018-06-18,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,10.28,10.37,10.28,10.31,6.593954,141200.0,-2.7831396315923906,10.936799999999998,,,,,0.08642857142857162,-0.46280991735536103,-0.2002123406806919,-0.16481291025654415,-0.4461050922735246,,False
2018-06-19,TEI,Templeton Emerging Markets Income Closed Fund,투자은행 및 서비스,10.27,10.39,10.27,10.39,6.645119,95700.0,-1.4107092850236702,10.9154,,,,,0.08785714285714301,0.9105691056910562,-0.11546725677665139,1.491966492453677,-0.21618704119188256,,False
