Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-09-12,TXG,10X Genomics Inc,헬스케어 장비 및 용품,54.0,58.0,51.0,52.75,52.75,7326300.0,,,,,,,,,,,,,False
2019-09-13,TXG,10X Genomics Inc,헬스케어 장비 및 용품,52.75,54.355,49.150002,52.27,52.27,1025200.0,,,,,,,,,,,,,False
2019-09-16,TXG,10X Genomics Inc,헬스케어 장비 및 용품,52.450001,56.0,52.009998,55.200001,55.200001,269900.0,,,,,,,,,,,,,False
2019-09-17,TXG,10X Genomics Inc,헬스케어 장비 및 용품,56.209999,60.900002,55.423,56.779999,56.779999,602800.0,,,,,,,,,,,,,False
2019-09-18,TXG,10X Genomics Inc,헬스케어 장비 및 용품,56.849998,62.27,55.650002,62.0,62.0,1589600.0,,,,,,,,,,,,,False
2019-09-19,TXG,10X Genomics Inc,헬스케어 장비 및 용품,62.810001,63.375,61.029999,61.119999,61.119999,425200.0,,,,,,,,,,,,,False
2019-09-20,TXG,10X Genomics Inc,헬스케어 장비 및 용품,61.709999,62.419998,59.82,60.5,60.5,392000.0,,,,,,,,,,,,,False
2019-09-23,TXG,10X Genomics Inc,헬스케어 장비 및 용품,60.220001,61.485001,59.939999,60.330002,60.330002,137200.0,,,,,,,,,,,,,False
2019-09-24,TXG,10X Genomics Inc,헬스케어 장비 및 용품,61.0,61.0,54.0,54.299999,54.299999,713800.0,,,,,,,,,,,,,False
2019-09-25,TXG,10X Genomics Inc,헬스케어 장비 및 용품,54.459999,55.880001,52.563,52.759998,52.759998,261200.0,,,,,,,,,,,,,False
2019-09-26,TXG,10X Genomics Inc,헬스케어 장비 및 용품,52.779999,53.689999,46.619999,49.990002,49.990002,596300.0,,,,,,,,,,,,,False
2019-09-27,TXG,10X Genomics Inc,헬스케어 장비 및 용품,51.130001,55.0,50.700001,51.029999,51.029999,621300.0,,,,,,,,,,,,,False
2019-09-30,TXG,10X Genomics Inc,헬스케어 장비 및 용품,51.049999,52.0,49.25,50.400002,50.400002,168900.0,,,,,,,,,,,,,False
2019-10-01,TXG,10X Genomics Inc,헬스케어 장비 및 용품,50.509998,51.919998,46.0,47.029999,47.029999,536300.0,,,,,,,,,,,,,False
2019-10-02,TXG,10X Genomics Inc,헬스케어 장비 및 용품,46.779999,47.23,45.110001,46.07,46.07,519600.0,,,,,,,4.370856857142857,-0.21963633936699742,,1.4780312613450959,,,False
2019-10-03,TXG,10X Genomics Inc,헬스케어 장비 및 용품,46.77,48.240002,45.75,48.119999,48.119999,703900.0,,,,,,,4.176928571428571,0.4907910118508131,,-0.18788612336161348,,,False
2019-10-04,TXG,10X Genomics Inc,헬스케어 장비 및 용품,48.0,53.34,47.82,51.450001,51.450001,322400.0,,,,,,,4.286214142857143,0.7769098530808024,,-0.3788431899850552,,,False
