Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-11-04,WGS,GeneDx Holdings Corp,헬스케어 장비 및 용품,9.8,9.8,9.8,9.8,9.8,2000.0,,,,,,,,,,,,,False
2020-11-05,WGS,GeneDx Holdings Corp,헬스케어 장비 및 용품,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
2020-11-06,WGS,GeneDx Holdings Corp,헬스케어 장비 및 용품,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
2020-11-09,WGS,GeneDx Holdings Corp,헬스케어 장비 및 용품,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
2020-11-10,WGS,GeneDx Holdings Corp,헬스케어 장비 및 용품,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
2020-11-11,WGS,GeneDx Holdings Corp,헬스케어 장비 및 용품,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
2020-11-12,WGS,GeneDx Holdings Corp,헬스케어 장비 및 용품,10.3,10.3,10.3,10.3,10.3,200.0,,,,,,,,,,,,,False
2020-11-13,WGS,GeneDx Holdings Corp,헬스케어 장비 및 용품,10.029,10.23,10.029,10.23,10.23,700.0,,,,,,,,,,,,,False
2020-11-16,WGS,GeneDx Holdings Corp,헬스케어 장비 및 용품,10.87,10.87,9.66,9.93,9.93,8000.0,,,,,,,,,,,,,False
2020-11-17,WGS,GeneDx Holdings Corp,헬스케어 장비 및 용품,9.93,9.93,9.93,9.93,9.93,362700.0,,,,,,,,,,,,,False
2020-11-18,WGS,GeneDx Holdings Corp,헬스케어 장비 및 용품,9.93,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,False
2020-11-19,WGS,GeneDx Holdings Corp,헬스케어 장비 및 용품,9.92,9.92,9.898,9.92,9.92,1200.0,,,,,,,,,,,,,False
2020-11-20,WGS,GeneDx Holdings Corp,헬스케어 장비 및 용품,9.901,10.02,9.901,10.02,10.02,3100.0,,,,,,,,,,,,,False
2020-11-23,WGS,GeneDx Holdings Corp,헬스케어 장비 및 용품,10.0,10.07,9.99,10.02,10.02,25400.0,,,,,,,,,,,,,False
2020-11-24,WGS,GeneDx Holdings Corp,헬스케어 장비 및 용품,10.04,10.15,10.02,10.07,10.07,36200.0,,,,,,,0.16728571428571432,0.29888983774552086,,-0.776713704036863,,,False
2020-11-25,WGS,GeneDx Holdings Corp,헬스케어 장비 및 용품,10.1,10.2,10.1,10.15,10.15,32500.0,,,,,,,0.17657142857142855,0.4530744336569584,,0.5708471744226623,,,False
