Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FCNCA,First Citizens BancShares Inc (Delaware),은행,449.829987,449.829987,437.25,449.119995,441.856354,36900.0,,,,,,,,,,,,,False
2018-03-20,FCNCA,First Citizens BancShares Inc (Delaware),은행,449.799988,453.0,442.399994,443.809998,436.632324,28100.0,,,,,,,,,,,,,False
2018-03-21,FCNCA,First Citizens BancShares Inc (Delaware),은행,443.73999,445.399994,436.149994,442.0,434.851593,33900.0,,,,,,,,,,,,,False
2018-03-22,FCNCA,First Citizens BancShares Inc (Delaware),은행,438.98999,438.98999,426.98999,427.790009,420.871399,24200.0,,,,,,,,,,,,,False
2018-03-23,FCNCA,First Citizens BancShares Inc (Delaware),은행,429.970001,429.970001,405.600006,405.700012,399.138672,25000.0,,,,,,,,,,,,,False
2018-03-26,FCNCA,First Citizens BancShares Inc (Delaware),은행,412.779999,425.5,408.429993,424.839996,417.969025,47500.0,,,,,,,,,,,,,False
2018-03-27,FCNCA,First Citizens BancShares Inc (Delaware),은행,424.839996,425.0,400.179993,407.899994,401.30307,28200.0,,,,,,,,,,,,,False
2018-03-28,FCNCA,First Citizens BancShares Inc (Delaware),은행,408.529999,416.700012,403.220001,413.299988,406.615753,42900.0,,,,,,,,,,,,,False
2018-03-29,FCNCA,First Citizens BancShares Inc (Delaware),은행,415.290009,421.140015,411.209991,413.23999,406.556671,43500.0,,,,,,,,,,,,,False
2018-04-02,FCNCA,First Citizens BancShares Inc (Delaware),은행,412.75,419.429993,398.5,405.769989,399.20755,33400.0,,,,,,,,,,,,,False
2018-04-03,FCNCA,First Citizens BancShares Inc (Delaware),은행,406.390015,414.26001,406.01001,412.109985,405.444946,49300.0,,,,,,,,,,,,,False
2018-04-04,FCNCA,First Citizens BancShares Inc (Delaware),은행,409.899994,416.880005,405.01001,414.019989,407.324097,43300.0,,,,,,,,,,,,,False
2018-04-05,FCNCA,First Citizens BancShares Inc (Delaware),은행,417.0,421.5,414.470001,419.950012,413.158234,49100.0,,,,,,,,,,,,,False
