Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-12-20,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,9.7,9.8,9.7,9.8,9.8,40200.0,,,,,,,,,,,,,False
2019-12-23,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,9.8,9.8,9.73,9.73,9.73,425900.0,,,,,,,,,,,,,False
2019-12-24,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,10.11,10.11,9.75,9.75,9.75,7400.0,,,,,,,,,,,,,False
2019-12-26,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,9.75,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,False
2019-12-27,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,9.75,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,False
2019-12-30,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,9.75,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,False
2019-12-31,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,9.75,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,False
2020-01-02,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,9.78,9.78,9.78,9.78,9.78,10000.0,,,,,,,,,,,,,False
2020-01-03,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,9.78,9.79,9.78,9.79,9.79,39800.0,,,,,,,,,,,,,False
2020-01-06,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,9.79,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,False
2020-01-07,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,9.79,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,False
2020-01-08,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,9.79,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,False
2020-01-09,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,9.79,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,False
2020-01-10,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,9.83,9.9,9.83,9.9,9.9,405800.0,,,,,,,,,,,,,False
2020-01-13,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,9.98,9.98,9.98,9.98,9.98,100.0,,,,,,,0.04857142857142855,1.647058823529414,,0.5606065079242937,,,False
2020-01-14,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,9.9,9.9,9.9,9.9,9.9,104600.0,,,,,,,0.04928571428571425,-1.623188405797104,,-1.3938771941819004,,,False
2020-01-15,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,9.87,9.91,9.87,9.9,9.9,500.0,,,,,,,0.025000000000000102,0.0,,-0.271954064199684,,,False
2020-01-16,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,9.9,9.95,9.9,9.915,9.915,50400.0,,,,,,,0.0285714285714286,0.5249999999999573,,-0.652471996721115,,,False
2020-01-17,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,9.9,9.98,9.9,9.98,9.98,5200.0,,,,,,,0.034285714285714315,1.895833333333369,,1.3469200073865697,,,False
2020-01-21,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,9.924,9.94,9.91,9.91,9.91,1200.0,-0.9856958719883235,,,,,,0.039285714285714333,-1.7818181818181869,,-1.3900540607787226,,,False
2020-01-22,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,9.91,9.91,9.91,9.91,9.91,0.0,-0.917397982722723,,,,,,0.039285714285714333,0.0,,-0.04285678971159631,,,False
2020-01-23,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,9.9,9.9,9.9,9.9,9.9,600.0,-1.062794384706467,,,,,,0.037857142857142936,-0.26415094339622025,,-0.4346322096288423,,,False
2020-01-24,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,9.9,9.942,9.9,9.942,9.942,37300.0,0.27671331241496677,,,,,,0.04014285714285722,1.0462633451957228,,2.3321739573703537,,,False
2020-01-27,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,9.94,9.95,9.94,9.95,9.95,300.0,1.8627869975901268,,,,,,0.040857142857142925,0.1958041958041739,,2.2336040669621777,,,False
2020-01-28,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,9.95,9.95,9.95,9.95,9.95,0.0,0.8024044927015916,,,,,,0.040857142857142925,0.0,,-1.1875201834069908,,,False
2020-01-29,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,9.91,9.91,9.9,9.91,9.91,67600.0,0.4831158866242635,,,,,,0.04442857142857142,-0.900321543408341,,-0.7944692527638706,,,False
2020-01-30,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,9.94,9.94,9.94,9.94,9.94,12600.0,0.45694378290304094,,,,,,0.04657142857142852,0.6441717791410912,,0.28163570192754583,,,False
