Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CPRX,Catalyst Pharmaceuticals Inc,제약,2.69,2.81,2.53,2.8,2.8,1891900.0,,,,,,,,,,,,,False
2018-03-20,CPRX,Catalyst Pharmaceuticals Inc,제약,2.83,2.88,2.68,2.68,2.68,1016200.0,,,,,,,,,,,,,False
2018-03-21,CPRX,Catalyst Pharmaceuticals Inc,제약,2.69,2.77,2.63,2.71,2.71,323400.0,,,,,,,,,,,,,False
2018-03-22,CPRX,Catalyst Pharmaceuticals Inc,제약,2.68,2.81,2.65,2.78,2.78,645600.0,,,,,,,,,,,,,False
2018-03-23,CPRX,Catalyst Pharmaceuticals Inc,제약,2.77,2.77,2.53,2.56,2.56,836200.0,,,,,,,,,,,,,False
2018-03-26,CPRX,Catalyst Pharmaceuticals Inc,제약,2.61,2.62,2.5,2.56,2.56,652200.0,,,,,,,,,,,,,False
2018-03-27,CPRX,Catalyst Pharmaceuticals Inc,제약,2.55,2.62,2.5,2.5,2.5,731100.0,,,,,,,,,,,,,False
2018-03-28,CPRX,Catalyst Pharmaceuticals Inc,제약,2.52,2.57,2.36,2.51,2.51,994100.0,,,,,,,,,,,,,False
2018-03-29,CPRX,Catalyst Pharmaceuticals Inc,제약,2.57,2.62,2.38,2.39,2.39,845800.0,,,,,,,,,,,,,False
2018-04-02,CPRX,Catalyst Pharmaceuticals Inc,제약,2.4,2.52,2.33,2.39,2.39,734800.0,,,,,,,,,,,,,False
2018-04-03,CPRX,Catalyst Pharmaceuticals Inc,제약,2.39,2.43,2.25,2.26,2.26,919500.0,,,,,,,,,,,,,False
2018-04-04,CPRX,Catalyst Pharmaceuticals Inc,제약,2.29,2.65,2.18,2.63,2.63,1918000.0,,,,,,,,,,,,,False
2018-04-05,CPRX,Catalyst Pharmaceuticals Inc,제약,2.6,2.66,2.43,2.45,2.45,862000.0,,,,,,,,,,,,,False
2018-04-06,CPRX,Catalyst Pharmaceuticals Inc,제약,2.44,2.55,2.35,2.37,2.37,599500.0,,,,,,,,,,,,,False
2018-04-09,CPRX,Catalyst Pharmaceuticals Inc,제약,2.39,2.42,2.35,2.36,2.36,547300.0,,,,,,,0.19857142857142857,-0.05035971223021699,,-0.2041504023347,,,False
2018-04-10,CPRX,Catalyst Pharmaceuticals Inc,제약,2.35,2.64,2.35,2.55,2.55,1030100.0,,,,,,,0.20500000000000002,0.9268292682926826,,0.18882843099357371,,,False
2018-04-11,CPRX,Catalyst Pharmaceuticals Inc,제약,2.53,2.56,2.46,2.48,2.48,596000.0,,,,,,,0.20214285714285715,-0.34628975265017586,,-0.096268512899786,,,False
2018-04-12,CPRX,Catalyst Pharmaceuticals Inc,제약,2.5,2.65,2.5,2.62,2.62,822600.0,,,,,,,0.20285714285714285,0.6901408450704232,,0.3009586022951185,,,False
2018-04-13,CPRX,Catalyst Pharmaceuticals Inc,제약,2.64,2.69,2.52,2.55,2.55,469200.0,,,,,,,0.19714285714285712,-0.3550724637681174,,-0.21107380877883888,,,False
2018-04-16,CPRX,Catalyst Pharmaceuticals Inc,제약,2.57,2.59,2.52,2.55,2.55,437200.0,-0.5920755935392097,,,,,,0.19357142857142853,0.0,,-0.4279093476341104,,,False
2018-04-17,CPRX,Catalyst Pharmaceuticals Inc,제약,2.56,2.58,2.53,2.54,2.54,344200.0,-1.5455639178401759,,,,,,0.18857142857142856,-0.0530303030303019,,-0.65719498540224,,,False
2018-04-18,CPRX,Catalyst Pharmaceuticals Inc,제약,2.57,2.64,2.54,2.55,2.55,511200.0,-1.0065411894357723,,,,,,0.1807142857142857,0.05533596837944547,,0.005795229274521856,,,False
2018-04-19,CPRX,Catalyst Pharmaceuticals Inc,제약,2.55,2.65,2.51,2.54,2.54,466600.0,-0.5332445540435216,,,,,,0.17357142857142854,-0.057613168724278616,,0.29922574765519905,,,False
2018-04-20,CPRX,Catalyst Pharmaceuticals Inc,제약,2.52,2.56,2.46,2.51,2.51,377800.0,-0.27522858680121276,,,,,,0.16714285714285712,-0.179487179487181,,0.40068090425287495,,,False
2018-04-23,CPRX,Catalyst Pharmaceuticals Inc,제약,2.51,2.59,2.47,2.56,2.56,295300.0,1.8697834644516353,,,,,,0.1628571428571428,0.30701754385965085,,0.3030957485306757,,,False
2018-04-24,CPRX,Catalyst Pharmaceuticals Inc,제약,2.56,2.63,2.53,2.58,2.58,593100.0,3.967628890396857,,,,,,0.1364285714285714,0.1465968586387436,,1.0976387708674795,,,False
2018-04-25,CPRX,Catalyst Pharmaceuticals Inc,제약,2.56,2.7,2.55,2.64,2.64,848800.0,5.946695488906895,,,,,,0.13071428571428573,0.4590163934426233,,0.33146274098135475,,,False
2018-04-26,CPRX,Catalyst Pharmaceuticals Inc,제약,2.64,2.95,2.61,2.89,2.89,2101200.0,14.056352129727646,,,,,,0.14071428571428576,1.7766497461928927,0.23712386028472787,0.9925442051670995,0.16597380878344442,,False
2018-04-27,CPRX,Catalyst Pharmaceuticals Inc,제약,2.91,2.93,2.72,2.88,2.88,888500.0,12.506904835278053,,,,,,0.15071428571428577,-0.06635071090047544,0.2359816460939951,-0.15654892690811792,0.16937391417105746,,False
