Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-26,TCBIO,Texas Capital Bancshares Depositary Shares 5 75 Non Cum Pref Shs Series B,은행,25.110001,25.26,25.110001,25.23,22.35924,436400.0,,,,,,,,,,,,,False
2021-03-29,TCBIO,Texas Capital Bancshares Depositary Shares 5 75 Non Cum Pref Shs Series B,은행,25.209999,25.4,25.200001,25.280001,22.403553,291900.0,,,,,,,,,,,,,False
2021-03-30,TCBIO,Texas Capital Bancshares Depositary Shares 5 75 Non Cum Pref Shs Series B,은행,25.25,25.34,25.242001,25.290001,22.412415,206900.0,,,,,,,,,,,,,False
2021-03-31,TCBIO,Texas Capital Bancshares Depositary Shares 5 75 Non Cum Pref Shs Series B,은행,25.25,25.620001,25.17,25.389999,22.501034,1526500.0,,,,,,,,,,,,,False
2021-04-01,TCBIO,Texas Capital Bancshares Depositary Shares 5 75 Non Cum Pref Shs Series B,은행,25.389999,25.59,25.370001,25.52,22.616241,119800.0,,,,,,,,,,,,,False
2021-04-05,TCBIO,Texas Capital Bancshares Depositary Shares 5 75 Non Cum Pref Shs Series B,은행,25.540001,25.65,25.4,25.530001,22.625105,88500.0,,,,,,,,,,,,,False
2021-04-06,TCBIO,Texas Capital Bancshares Depositary Shares 5 75 Non Cum Pref Shs Series B,은행,25.559999,25.65,25.5,25.629999,22.713726,158300.0,,,,,,,,,,,,,False
2021-04-07,TCBIO,Texas Capital Bancshares Depositary Shares 5 75 Non Cum Pref Shs Series B,은행,25.559999,25.85,25.540001,25.74,22.811213,105500.0,,,,,,,,,,,,,False
2021-04-08,TCBIO,Texas Capital Bancshares Depositary Shares 5 75 Non Cum Pref Shs Series B,은행,25.719999,25.782,25.621,25.700001,22.775763,72300.0,,,,,,,,,,,,,False
2021-04-09,TCBIO,Texas Capital Bancshares Depositary Shares 5 75 Non Cum Pref Shs Series B,은행,25.750999,26.379999,25.66,26.18,23.201147,60900.0,,,,,,,,,,,,,False
2021-04-12,TCBIO,Texas Capital Bancshares Depositary Shares 5 75 Non Cum Pref Shs Series B,은행,26.01,26.09,25.809999,25.93,22.979591,65300.0,,,,,,,,,,,,,False
2021-04-13,TCBIO,Texas Capital Bancshares Depositary Shares 5 75 Non Cum Pref Shs Series B,은행,25.969999,26.15,25.9,26.0,23.041624,37100.0,,,,,,,,,,,,,False
2021-04-14,TCBIO,Texas Capital Bancshares Depositary Shares 5 75 Non Cum Pref Shs Series B,은행,26.0,26.190001,25.851,25.91,22.961866,47400.0,,,,,,,,,,,,,False
2021-04-15,TCBIO,Texas Capital Bancshares Depositary Shares 5 75 Non Cum Pref Shs Series B,은행,25.959999,26.16,25.871,26.0,23.041624,20300.0,,,,,,,,,,,,,False
2021-04-16,TCBIO,Texas Capital Bancshares Depositary Shares 5 75 Non Cum Pref Shs Series B,은행,26.049999,26.1,25.85,26.08,23.112524,30000.0,,,,,,,0.2897855714285714,0.27606619475779287,,-0.20429216119310145,,,False
2021-04-19,TCBIO,Texas Capital Bancshares Depositary Shares 5 75 Non Cum Pref Shs Series B,은행,26.02,26.1,25.84,25.99,23.032764,49400.0,,,,,,,0.29407135714285737,-0.30604816760946435,,0.40867340907372446,,,False
2021-04-20,TCBIO,Texas Capital Bancshares Depositary Shares 5 75 Non Cum Pref Shs Series B,은행,26.040001,26.040001,25.865,25.98,23.023901,25800.0,,,,,,,0.29957150000000027,-0.033381012546246897,,0.841460635734903,,,False
2021-04-21,TCBIO,Texas Capital Bancshares Depositary Shares 5 75 Non Cum Pref Shs Series B,은행,25.99,26.0,25.83,25.969999,23.015039,66400.0,,,,,,,0.2795714285714292,-0.035772611139495716,,-1.1918005310644317,,,False
