Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,48.240002,48.470001,47.799999,48.419998,43.936695,88900.0,,,,,,,,,,,,,False
2018-03-20,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,48.380001,48.43,46.91,47.07,42.7117,74800.0,,,,,,,,,,,,,False
2018-03-21,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,47.099998,48.009998,47.099998,47.630001,43.219849,66200.0,,,,,,,,,,,,,False
2018-03-22,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,47.189999,47.41,46.330002,46.330002,42.040222,87100.0,,,,,,,,,,,,,False
2018-03-23,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,46.400002,46.880001,45.25,45.290001,41.096519,79900.0,,,,,,,,,,,,,False
2018-03-26,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,45.790001,46.66,45.57,46.540001,42.230778,68700.0,,,,,,,,,,,,,False
2018-03-27,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,46.549999,47.040001,46.130001,46.27,41.985775,99300.0,,,,,,,,,,,,,False
2018-03-28,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,46.23,47.200001,46.02,47.139999,42.775227,102400.0,,,,,,,,,,,,,False
2018-03-29,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,47.25,47.98,47.25,47.57,43.165405,91300.0,,,,,,,,,,,,,False
2018-04-02,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,47.529999,47.849998,46.099998,46.48,42.176327,65000.0,,,,,,,,,,,,,False
2018-04-03,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,46.709999,47.689999,46.709999,47.650002,43.238003,73800.0,,,,,,,,,,,,,False
2018-04-04,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,46.939999,49.110001,46.939999,48.799999,44.281513,91300.0,,,,,,,,,,,,,False
2018-04-05,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,49.029999,49.189999,48.650002,49.099998,44.553738,157300.0,,,,,,,,,,,,,False
2018-04-06,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,48.689999,49.34,48.029999,48.360001,43.882256,159400.0,,,,,,,,,,,,,False
2018-04-09,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,48.759998,49.009998,48.220001,48.689999,44.181702,138300.0,,,,,,,1.2471425,0.2646032831051811,,0.1108125930006981,,,False
2018-04-10,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,49.290001,49.959999,49.02,49.540001,44.952995,183100.0,,,,,,,1.229285357142857,0.6914602822371506,,-0.04654055506195831,,,False
2018-04-11,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,49.119999,49.549999,49.119999,49.400002,44.825962,104200.0,,,,,,,1.1928569285714283,-0.11736445222115574,,0.13265678752923413,,,False
2018-04-12,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,49.66,49.700001,49.049999,49.25,44.68985,128100.0,,,,,,,1.1464285714285711,-0.1308428660436143,,-0.520025108818919,,,False
2018-04-13,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,49.5,49.509998,48.16,48.43,43.945774,99700.0,,,,,,,1.1264283571428575,-0.7279646280211721,,-0.5839659730318936,,,False
2018-04-16,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,48.73,49.220001,48.240002,49.169998,44.617256,116200.0,1.4949170703766779,,,,,,1.098571214285715,0.6736003914695168,,0.24569104383540635,,,False
2018-04-17,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,49.470001,49.82,49.07,49.66,45.061886,212800.0,1.284708247082178,,,,,,1.0871426428571438,0.45072466177226916,,-0.15344002059966894,,,False
2018-04-18,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,49.639999,49.639999,48.639999,48.68,44.17263,95800.0,-0.9734986590913652,,,,,,1.0757140714285722,-0.9110227578398552,,-0.9605634969447788,,,False
2018-04-19,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,48.470001,48.610001,47.119999,47.209999,42.838737,95800.0,-3.4018670336087187,,,,,,1.127142642857144,-1.3041836446483435,,-0.9473447282688658,,,False
2018-04-20,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,47.07,47.349998,46.700001,46.830002,42.493923,94300.0,-3.3580115273239564,,,,,,1.048571000000001,-0.3623951072459592,,0.21777297649409671,,,False
2018-04-23,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,46.82,47.200001,46.139999,46.189999,41.913185,57200.0,-4.631449224802364,,,,,,1.0378569285714292,-0.6166582140381719,,-0.6205800093671471,,,False
2018-04-24,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,46.380001,46.740002,45.75,45.970001,41.713554,108600.0,-3.7833434755629725,,,,,,0.9535712142857149,-0.2307095649534568,,0.7203323472752792,,,False
2018-04-25,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,45.889999,46.490002,45.700001,46.139999,41.867813,50200.0,-3.5437307618959357,,,,,,0.9714286428571433,0.17499792830897543,,0.04744427584770691,,,False
2018-04-26,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,46.209999,47.169998,46.07,47.110001,42.748001,96700.0,-2.4167452896422748,,,,,,0.9564284285714285,1.014191936399088,-0.08082591083711055,0.23008639537329467,-0.15197596233839397,,False
2018-04-27,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,46.970001,47.169998,46.419998,46.610001,42.294296,64900.0,-3.411641334847215,,,,,,0.9535714999999999,-0.5243445300116457,-0.13717932605974106,-0.6145427460192882,-0.20378705798267868,,False
2018-04-30,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,46.700001,46.950001,45.330002,45.349998,41.150959,71700.0,-5.016583600904201,,,,,,0.9785714285714283,-1.287594306569341,-0.2785403681173476,-0.5975737908213128,-0.24314657482263255,,False
2018-05-01,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,45.220001,45.459999,44.709999,45.099998,40.92411,157000.0,-5.455908574115287,,,,,,1.0014285714285711,-0.24964336661911563,-0.2879888620029161,-0.45908465127424325,-0.28541382045145236,,False
2018-05-02,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,45.259998,46.299999,45.259998,45.849998,41.604668,139100.0,-2.9006840537410095,,,,,,1.040714214285714,0.7206589375881222,-0.22716730460064927,1.3186882179943034,-0.15407715425050794,,False
2018-05-03,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,43.700001,46.130001,42.5,45.57,41.350586,261600.0,-2.975048927197377,,,,,,1.2035715714285706,-0.2326392602208587,-0.19178692118634116,-0.04993220457143785,-0.11593188507476111,,False
2018-05-04,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,44.990002,45.310001,44.34,44.959999,40.797073,165400.0,-5.036043077562235,,,,,,1.2214287857142843,-0.4994159357749801,-0.27557380170380524,-1.4808731196212195,-0.23925789675023437,,False
2018-05-07,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,44.580002,44.75,43.18,43.220001,39.218185,143200.0,-8.391612498388357,,,,,,1.2950001428571416,-1.3436276510063276,-0.4037418240451336,-1.6209165066002469,-0.3440776457502756,,False
2018-05-08,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,42.939999,44.139999,42.77,44.099998,40.016697,124500.0,-5.931088597519607,,,,,,1.3199999999999992,0.6666643939393913,-0.2910498846323302,0.6877100512511827,-0.22634382087913554,,False
2018-05-09,SMP,Standard Motor Products Inc,자동차 및 자동차 부품,44.02,44.450001,43.650002,43.830002,39.771702,64700.0,-6.75252178626089,,,,,,1.2657141428571421,-0.21331514822970005,-0.21313070631671288,-0.9759784156126052,-0.2283890842608312,,False
