Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-01-28,9.97,9.97,9.97,9.97,9.97,2100,IGTAU,Inception Growth Acquisition Units,기타 금융업,2.4108081192991015,,,0.021071428571428567,-2.847457627118584,-0.4237968991814643,-3.8423142314466174,-0.1355847872736762
2022-01-31,9.97,9.97,9.97,9.97,9.97,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,0.3001567894663548,,,0.021071428571428567,0.0,-0.4237968991814643,-0.7861923499596216,-0.20100422810668328
2022-02-01,10.05,10.06,10.025,10.06,10.06,4500,IGTAU,Inception Growth Acquisition Units,기타 금융업,0.262574008180505,,,0.027499999999999986,3.2727272727272694,-0.19003066541523075,2.979887120693816,0.07123230276393909
2022-02-02,10.06,10.06,10.06,10.06,10.06,13200,IGTAU,Inception Growth Acquisition Units,기타 금융업,-0.8783098532731737,,,0.026071428571428586,0.0,-0.3227740282470947,-0.4024030770523199,-0.0715582302834729
2022-02-03,10.06,10.06,10.06,10.06,10.06,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,1.360263755708102,,,0.025357142857142762,0.0,-0.2256866496063043,1.0340255891339045,0.010807621656375055
2022-02-04,10.06,10.06,10.06,10.06,10.06,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,0.6338167440135267,,,0.024999999999999974,0.0,-0.1793903533100174,-0.20810089655571898,0.04736977808363281
2022-02-07,10.06,10.06,10.06,10.06,10.06,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,0.8023172260241074,,,0.024999999999999974,0.0,-0.1793903533100174,0.15450036606531617,-0.047206734353030015
2022-02-08,10.0,10.05,10.0,10.03,10.03,26600,IGTAU,Inception Growth Acquisition Units,기타 금융업,-0.47440243693335216,,,0.029142857142857106,-1.0294117647059227,-0.2529197650747262,-1.3823670134963733,-0.19708839362963246
2022-02-09,10.05,10.05,10.05,10.05,10.05,16700,IGTAU,Inception Growth Acquisition Units,기타 금융업,-1.8224862076865245,,,0.029857142857142933,0.6698564593301871,-0.20507287512256997,0.03102777966225867,-0.24710787538682302
2022-02-10,10.05,10.05,10.05,10.05,10.05,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-0.2291351304565148,,,0.028428571428571532,0.0,-0.20507287512256994,0.8057128595019061,-0.2714109628852604
2022-02-11,10.05,10.05,10.05,10.05,10.05,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,1.4460671800260005,,,0.024500000000000126,0.0,-0.05718555117890179,0.8704844897649667,-0.05112081979143086
2022-02-14,10.07,10.07,10.07,10.07,10.07,800,IGTAU,Inception Growth Acquisition Units,기타 금융업,1.749067509486557,,,0.021642857142857203,0.9240924092409019,-0.03284561718550866,1.1052307493008855,-0.05605410748068811
2022-02-15,10.07,10.07,10.07,10.07,10.07,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,0.05362332873724007,,,0.02071428571428578,0.0,-0.09951228385217473,-0.7871779733590146,-0.18388027270428492
2022-02-16,10.05,10.05,10.05,10.05,10.05,71000,IGTAU,Inception Growth Acquisition Units,기타 금융업,-0.2866081936851006,,,0.019285714285714257,-1.0370370370370166,-0.003373591968797496,-1.0839846165760256,-0.10797651459447406
2022-02-17,10.05,10.05,10.05,10.05,10.05,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,1.7619015145063033,,,0.01500000000000006,0.0,0.2000162385396728,1.167848269250936,0.2498922354553512
2022-02-18,10.05,10.05,10.05,10.05,10.05,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,2.4481592576002686,,,0.01500000000000006,0.0,0.2000162385396728,0.3993741462874321,0.334575556615855
2022-02-22,10.05,10.05,10.05,10.05,10.05,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,3.3696048070527063,,,0.008571428571428643,0.0,-0.03374999522656075,0.5472703740322326,0.16081721756859907
2022-02-23,10.01,10.02,10.0,10.02,10.02,2800,IGTAU,Inception Growth Acquisition Units,기타 금융업,4.848467583167615,,,0.012142857142857264,-2.4705882352941866,-0.2102205834618598,-1.5438977660699802,0.0792818826387662
2022-02-24,10.02,10.02,10.02,10.02,10.02,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,3.2545408455888714,,,0.012142857142857264,0.0,-0.2102205834618598,-0.7030561841460355,-0.04479538688122953
2022-02-25,10.02,10.02,10.02,10.02,10.02,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,1.0687583582104088,,,0.012142857142857264,0.0,-0.2102205834618598,-1.0586645305972453,-0.10554993216990997
2022-02-28,10.02,10.02,10.02,10.02,10.02,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,1.2239759755040547,,,0.012142857142857264,0.0,-0.2102205834618598,0.11603523783688369,-0.10829744132908374
2022-03-01,10.02,10.02,10.02,10.02,10.02,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,2.5454642429575847,,,0.007857142857142943,0.0,-0.13669117169715103,0.7150145806695382,0.041515529682767074
2022-03-02,10.01,10.01,10.01,10.01,10.01,100,IGTAU,Inception Growth Acquisition Units,기타 금융업,0.4149018967957607,,,0.0071428571428571175,-1.399999999999975,-0.28453806164930545,-2.2313601482432563,-0.12008360802476971
2022-03-03,10.02,10.02,10.02,10.02,10.02,2500,IGTAU,Inception Growth Acquisition Units,기타 금융업,0.814811604986243,,,0.007857142857142816,1.2727272727272523,-0.19362897074021598,1.5174693963082855,-0.06924385539574263
2022-03-04,10.02,10.02,10.02,10.02,10.02,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,1.469899313053702,,,0.007857142857142816,0.0,-0.19362897074021598,0.38100611597883133,-0.10420659638046657
2022-03-07,10.02,10.02,10.02,10.02,10.02,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,4.214021149316416,,,0.006428571428571418,0.0,-0.25963557140028043,1.3352673819337604,-0.08777540833526123
2022-03-08,10.02,10.02,10.02,10.02,10.02,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,4.610273647657759,,,0.006428571428571418,0.0,-0.25963557140028043,0.3065858529998866,-0.009649420738196848
2022-03-09,10.02,10.02,10.02,10.02,10.02,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,1.7147082648158118,,,0.00500000000000002,0.0,-0.18556149732620783,-1.0301852580940531,-0.005806609418055957
2022-03-10,10.02,10.02,10.02,10.02,10.02,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,1.796194841913179,,,0.00500000000000002,0.0,-0.18556149732620783,0.18057659224622616,-0.07632601491839239
2022-03-11,10.02,10.02,10.0,10.0,10.0,18000,IGTAU,Inception Growth Acquisition Units,기타 금융업,2.6003235662579005,,,0.006428571428571418,-3.11111111111105,-0.4077837195484256,-2.576785216528199,-0.2889088265480803
2022-03-14,10.0,10.0,10.0,10.0,10.0,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,3.096491711236271,,,0.006428571428571418,0.0,-0.4077837195484256,0.3038820810245763,-0.3062937046200558
2022-03-15,10.0,10.0,10.0,10.0,10.0,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,0.8091757978809788,,,0.0028571428571427964,0.0,-0.23131313131312664,-0.8837148810696775,-0.2591377842628913
2022-03-16,10.0,10.0,10.0,10.0,10.0,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-1.4877491615996052,,,0.0028571428571427964,0.0,-0.23131313131312664,-0.9951996911480151,-0.2800051776201755
2022-03-17,10.01,10.02,10.01,10.01,10.01,400,IGTAU,Inception Growth Acquisition Units,기타 금융업,-2.6404489331977032,,,0.004285714285714194,2.3333333333333335,-0.06464646464645996,1.7629180993928761,-0.07846356119230971
2022-03-18,10.01,10.01,10.01,10.01,10.01,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-3.6562231899672892,,,0.004285714285714194,0.0,-0.06464646464645996,-0.5449412688879665,-0.1256761688155133
2022-03-21,10.01,10.01,10.01,10.01,10.01,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-3.4751260242779303,,,0.004285714285714194,0.0,-0.06464646464645996,0.021212488913077834,-0.1752334610838319
2022-03-22,10.01,10.01,10.01,10.01,10.01,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-4.315514041967394,,,0.0035714285714284954,0.0,0.03535353535353826,-0.5666536764051245,-0.05632585595253675
2022-03-23,10.01,10.01,10.01,10.01,10.01,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-2.8647400813164636,,,0.0028571428571427964,0.0,-0.05555555555555119,0.629957836458594,-0.11971953879894327
2022-03-24,10.01,10.01,10.01,10.01,10.01,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-3.9853836767780537,,,0.0028571428571427964,0.0,-0.05555555555555119,-0.7357095190338868,-0.1994849412998517
2022-03-25,10.01,10.01,10.01,10.01,10.01,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-4.299477952408437,,,0.0028571428571427964,0.0,-0.05555555555555119,-0.2831422903446559,-0.3150856321768814
2022-03-28,10.01,10.01,10.01,10.01,10.01,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-4.765147173995132,,,0.0028571428571427964,0.0,-0.05555555555555119,-0.42424261830796567,-0.36728766584172806
2022-03-29,10.01,10.01,10.01,10.01,10.01,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-5.57791926695228,,,0.0028571428571427964,0.0,-0.05555555555555119,-0.7817919864025098,-0.34954528929233203
2022-03-30,10.01,10.01,10.01,10.01,10.01,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-4.757166259087908,,,0.0028571428571427964,0.0,-0.05555555555555119,0.41370077224849905,-0.33289356214931265
2022-03-31,10.08,10.15,10.08,10.12,10.12,24700,IGTAU,Inception Growth Acquisition Units,기타 금융업,-2.0452800742010724,,,0.011428571428571439,9.624999999999941,0.8541666666666625,10.666257453436804,0.6130380571339019
2022-04-01,10.1,10.15,10.08,10.15,10.15,7100,IGTAU,Inception Growth Acquisition Units,기타 금융업,-1.9126827015071068,,,0.01642857142857146,1.826086956521805,0.9846014492753626,1.591969928725123,0.7050443319696551
2022-04-04,10.15,10.15,10.15,10.15,10.15,600,IGTAU,Inception Growth Acquisition Units,기타 금융업,-2.334782298484084,,,0.01642857142857146,0.0,0.9846014492753626,-0.5917103944806421,0.7259017952974435
2022-04-05,10.01,10.02,10.0,10.0,10.0,600,IGTAU,Inception Growth Acquisition Units,기타 금융업,-2.139483620457938,,,0.027142857142857198,-5.526315789473686,0.5898646071700995,-4.570607045946211,0.4705155556690009
2022-04-06,10.0,10.0,10.0,10.0,10.0,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-0.9364134856410744,,,0.0257142857142858,0.0,0.42319794050343285,0.7322614332779975,0.39689722237508096
2022-04-07,10.25,10.25,10.07,10.15,10.15,9300,IGTAU,Inception Growth Acquisition Units,기타 금융업,0.33954566468037406,,,0.04357142857142866,3.4426229508196737,0.6690995798476952,3.1236987500996527,0.6589429380170537
2022-04-08,10.09,10.54,10.01,10.01,10.01,14000,IGTAU,Inception Growth Acquisition Units,기타 금융업,-0.45312833340513947,,,0.08142857142857148,-1.719298245614041,0.5462925623038352,-1.5168591145429415,0.5490806806273382
2022-04-11,10.01,10.74,10.0,10.01,10.01,20600,IGTAU,Inception Growth Acquisition Units,기타 금융업,1.5453158072969986,,,0.13428571428571434,0.0,0.5462925623038352,1.256322529014472,0.6792932667287379
2022-04-12,10.02,10.12,10.02,10.03,10.03,2100,IGTAU,Inception Growth Acquisition Units,기타 금융업,2.2463213784870373,,,0.14214285714285715,0.1407035175879367,0.5563428135601164,0.38115510204151654,0.6615216428418037
2022-04-13,10.03,10.03,10.03,10.03,10.03,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,1.2049539841954005,,,0.14214285714285715,0.0,0.5563428135601164,-0.7863506704358257,0.6579044177416653
2022-04-14,10.01,10.01,10.0,10.0,10.0,3800,IGTAU,Inception Growth Acquisition Units,기타 금융업,2.125317836195406,,,0.14428571428571427,-0.20792079207920353,0.5414913284116019,0.6324521617026932,0.723304021459333
2022-04-18,10.15,10.826,10.0,10.05,10.05,8000,IGTAU,Inception Growth Acquisition Units,기타 금융업,2.5521148699420015,,,0.2032857142857143,0.2459592410400597,0.559059845628749,0.2602490720022607,0.7721962850529207
2022-04-19,10.1,10.635,10.0,10.06,10.06,12500,IGTAU,Inception Growth Acquisition Units,기타 금융업,1.0076393113188642,,,0.24864285714285714,0.04021832806664666,0.5619325833477952,-1.056429555270576,0.7525793158480588
2022-04-20,10.08,10.688,10.0,10.14,10.14,50600,IGTAU,Inception Growth Acquisition Units,기타 금융업,1.748291334952068,,,0.2977857142857143,0.26864955624850106,0.5811218373655452,0.3120849830726423,0.7453210451926404
2022-04-21,10.14,10.14,10.1,10.1,10.1,4200,IGTAU,Inception Growth Acquisition Units,기타 금융업,2.743835343842771,,,0.2906428571428572,-0.1376259523224411,-0.11620858780033926,0.8366999677091491,0.0432097962120936
2022-04-22,10.075,10.076,10.01,10.076,10.076,1400,IGTAU,Inception Growth Acquisition Units,기타 금융업,5.085493695532062,,,0.2920714285714286,-0.08217168011738514,-0.25251277613170997,1.5740676458298961,0.041931061719577396
2022-04-25,10.14,10.142,10.14,10.14,10.14,2400,IGTAU,Inception Growth Acquisition Units,기타 금융업,4.787548168354827,,,0.29678571428571426,0.21564380264741295,-0.23710964737118048,-0.09867098097132898,0.07714816268452836
2022-04-26,10.29,10.479,10.14,10.18,10.18,25600,IGTAU,Inception Growth Acquisition Units,기타 금융업,7.649139403268834,,,0.3102857142857141,0.12891344383056821,0.16683529786483767,1.6324241539946145,0.5202218198231587
2022-04-27,10.14,10.14,10.14,10.14,10.14,300,IGTAU,Inception Growth Acquisition Units,기타 금융업,6.385643973732624,,,0.3131428571428569,-0.12773722627736964,0.15771121027359697,-0.23639216130804458,0.45103227735272716
2022-04-28,10.14,10.14,10.14,10.14,10.14,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,3.385175697011822,,,0.29528571428571404,0.0,-0.08819042907066543,-1.226040444391035,0.1403366206033923
2022-04-29,10.17,10.18,10.17,10.18,10.18,8500,IGTAU,Inception Growth Acquisition Units,기타 금융업,7.162284534107277,,,0.26028571428571406,0.1536772777167916,0.045593536881536896,1.829404634100781,0.3793554597922296
2022-05-02,10.18,10.18,10.18,10.18,10.18,10800,IGTAU,Inception Growth Acquisition Units,기타 금융업,6.0569494452944905,,,0.20742857142857116,0.0,0.045593536881536896,-0.24737453130012327,0.2719485269126157
2022-05-03,10.095,10.095,10.095,10.095,10.095,200,IGTAU,Inception Growth Acquisition Units,기타 금융업,4.207668046836166,,,0.20564285714285685,-0.4133379645710277,0.0060191452987537275,-0.6313972932887956,0.19962335581759336
2022-05-04,10.095,10.095,10.095,10.095,10.095,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,0.886628465841155,,,0.20564285714285685,0.0,0.0060191452987537275,-1.257669575822795,0.16595771971852416
2022-05-05,10.095,10.095,10.095,10.095,10.095,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,4.162271978814758,,,0.20349999999999976,0.0,0.020870630447268262,1.4189910384215045,0.22213906805558212
2022-05-06,10.095,10.095,10.095,10.095,10.095,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,4.326343675505995,,,0.1444999999999997,0.0,0.0033021132301211437,0.2108648527418199,0.21861162382269347
2022-05-09,10.09,10.09,10.01,10.09,10.09,22100,IGTAU,Inception Growth Acquisition Units,기타 금융업,7.046723671395205,,,0.10521428571428551,-0.04752206381535036,-0.002965057618592929,1.0872791533069965,0.37173367443537725
2022-05-10,10.09,10.09,10.09,10.09,10.09,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,6.214650554077994,,,0.05607142857142833,0.0,-0.022154311636343006,-0.08074925801658636,0.3436740857861466
2022-05-11,10.03,10.09,10.03,10.09,10.09,1700,IGTAU,Inception Growth Acquisition Units,기타 금융업,7.352353310182802,,,0.057499999999999725,0.0,-0.012323886470454353,0.5448213939090996,0.3228256162290002
2022-05-12,10.01,10.025,10.0,10.025,10.025,2100,IGTAU,Inception Growth Acquisition Units,기타 금융업,6.143305424357504,,,0.057499999999999725,-1.1304347826086925,-0.0871998223626906,-1.0877459577237563,0.13269607311802503
2022-05-13,10.08,10.08,9.93,10.01,10.01,12000,IGTAU,Inception Growth Acquisition Units,기타 금융업,3.0610384240660204,,,0.06349999999999982,-0.2362204724409545,-0.11947584201185969,-1.016519522038415,0.0671354630418046
2022-05-16,10.01,10.01,10.01,10.01,10.01,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,3.023163418400232,,,0.03928571428571421,0.0,-0.12868394514261455,0.13685252388334876,-0.039691081966142946
2022-05-17,10.06,10.06,10.06,10.06,10.06,400,IGTAU,Inception Growth Acquisition Units,기타 금융업,1.0616320590534967,,,0.040000000000000036,1.2500000000000167,-0.03027414326565841,0.5554167135481616,0.016866694809300354
2022-05-18,10.01,10.03,9.96,10.03,10.03,2300,IGTAU,Inception Growth Acquisition Units,기타 금융업,4.396229930824558,,,0.04714285714285715,-0.6363636363636603,-0.07572868872020556,0.7385319181337248,0.15719329213249747
2022-05-19,10.03,10.03,10.03,10.03,10.03,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,4.427741269180618,,,0.04428571428571436,0.0,-0.08670563712854783,0.2017975199055774,0.04093564111855436
2022-05-20,10.03,10.03,10.03,10.03,10.03,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,3.964571546702178,,,0.04428571428571436,0.0,-0.08670563712854783,-0.004945379816553643,0.05825200908166648
2022-05-23,10.03,10.03,10.03,10.03,10.03,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,1.7337194993385374,,,0.03821428571428585,0.0,-0.05718149680204584,-0.617465673654855,0.059247124769805086
2022-05-24,10.03,10.03,10.03,10.03,10.03,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,2.346931050083456,,,0.03821428571428585,0.0,-0.05718149680204584,0.2857217448355496,0.16948936195968686
2022-05-25,10.03,10.03,10.03,10.03,10.03,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,1.190604736265266,,,0.03821428571428585,0.0,-0.05718149680204584,-0.3568667893253293,0.04264237426348443
2022-05-26,10.03,10.03,10.03,10.03,10.03,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-0.9942765433561651,,,0.03821428571428585,0.0,-0.05718149680204584,-0.7544768975935418,-0.02631060790332712
2022-05-27,10.03,10.03,10.03,10.03,10.03,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-3.2846902018205615,,,0.032142857142857216,0.0,-0.053787063672377955,-0.9893382244803882,-0.17464042060242604
2022-05-31,10.03,10.03,10.03,10.03,10.03,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-2.630054015017802,,,0.032142857142857216,0.0,-0.053787063672377955,0.2659255957397568,-0.14987793104840152
2022-06-01,10.03,10.03,10.03,10.03,10.03,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-1.9508746802608612,,,0.027857142857142896,0.0,-0.053787063672377955,0.32160884293411934,-0.16582168468947153
2022-06-02,10.03,10.03,10.03,10.03,10.03,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-3.8289690637278717,,,0.02142857142857148,0.0,0.026958277942528648,-0.7878695023348656,-0.14440193787597932
2022-06-03,10.03,10.03,10.03,10.03,10.03,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-2.2441916159375297,,,0.01071428571428574,0.0,0.043831168831168256,0.7282958944127099,-0.019772265272327567
2022-06-06,10.07,10.07,10.07,10.07,10.07,300,IGTAU,Inception Growth Acquisition Units,기타 금융업,-2.1516360487461084,,,0.013571428571428663,2.94736842105268,0.2543574846206454,2.809643726777423,0.17114139207724915
2022-06-07,9.94,9.94,9.94,9.94,9.94,100,IGTAU,Inception Growth Acquisition Units,기타 금융업,-4.0589255148486885,,,0.01928571428571438,-6.740740740740748,-0.3164097111465521,-7.15948109135231,-0.3799227368442131
2022-06-08,9.94,9.94,9.94,9.94,9.94,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-2.80372929571977,,,0.012142857142857264,0.0,-0.2709551656920049,0.5288841761977467,-0.3948975755539258
2022-06-09,9.94,9.94,9.94,9.94,9.94,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-0.25340382459940747,,,0.012142857142857264,0.0,-0.2709551656920049,1.1227650335996624,-0.329114181718634
2022-06-10,9.94,9.94,9.94,9.94,9.94,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,2.7428667378609495,,,0.012142857142857264,0.0,-0.2709551656920049,1.3578348656434094,-0.23177273561435094
2022-06-13,9.94,9.94,9.94,9.94,9.94,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,6.535992652717382,,,0.012142857142857264,0.0,-0.2709551656920049,1.6387686923523483,-0.07061313804240787
2022-06-14,9.94,9.94,9.94,9.94,9.94,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,6.589422772296505,,,0.012142857142857264,0.0,-0.2709551656920049,0.15649584828915136,-0.07984355922429344
2022-06-15,9.94,9.94,9.94,9.94,9.94,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,4.715895787925439,,,0.012142857142857264,0.0,-0.2709551656920049,-0.5839764281953259,-0.09606567628643606
2022-06-16,9.94,9.94,9.94,9.94,9.94,400,IGTAU,Inception Growth Acquisition Units,기타 금융업,7.901887554591447,,,0.012142857142857264,0.0,-0.2709551656920049,1.2678725456429942,0.04838785537331652
2022-06-17,9.93,9.93,9.92,9.92,9.92,400,IGTAU,Inception Growth Acquisition Units,기타 금융업,7.174930607219299,,,0.013571428571428663,-1.4736842105262744,-0.3762183235867388,-1.55858127249621,0.007727637657900664
2022-06-21,9.92,9.92,9.92,9.92,9.92,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,4.481430953289256,,,0.013571428571428663,0.0,-0.3762183235867388,-0.917756860879607,-0.07682110924348244
