Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,11.83,11.83,11.66,11.68,7.339381,31700.0,,,,,,,,,,,,,False
2018-03-20,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,11.68,11.71,11.6,11.6,7.289111,19400.0,,,,,,,,,,,,,False
2018-03-21,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,11.59,11.64,11.59,11.63,7.307961,18200.0,,,,,,,,,,,,,False
2018-03-22,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,11.57,11.62,11.55,11.56,7.263978,27500.0,,,,,,,,,,,,,False
2018-03-23,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,11.56,11.65,11.47,11.47,7.207423,20100.0,,,,,,,,,,,,,False
2018-03-26,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,11.56,11.6,11.44,11.45,7.194855,22700.0,,,,,,,,,,,,,False
2018-03-27,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,11.5,11.58,11.44,11.49,7.219992,15900.0,,,,,,,,,,,,,False
2018-03-28,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,11.51,11.52,11.49,11.5,7.226272,13000.0,,,,,,,,,,,,,False
2018-03-29,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,11.69,11.69,11.56,11.62,7.301679,32200.0,,,,,,,,,,,,,False
2018-04-02,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,11.62,11.65,11.54,11.62,7.301679,9900.0,,,,,,,,,,,,,False
2018-04-03,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,11.6,11.7,11.6,11.69,7.345664,9100.0,,,,,,,,,,,,,False
2018-04-04,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,11.57,11.72,11.57,11.7,7.351949,11100.0,,,,,,,,,,,,,False
2018-04-05,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,11.71,11.82,11.69,11.8,7.414784,8900.0,,,,,,,,,,,,,False
2018-04-06,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,11.7,11.78,11.7,11.74,7.377082,19200.0,,,,,,,,,,,,,False
2018-04-09,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,11.73,11.91,11.73,11.8,7.414784,32100.0,,,,,,,0.12214285714285746,0.4912280701754414,,0.33743738007095836,,,False
2018-04-10,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,11.83,11.87,11.73,11.82,7.427351,43000.0,,,,,,,0.12428571428571443,0.16091954022988145,,-0.5770812970692275,,,False
2018-04-11,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,11.82,11.86,11.8,11.81,7.421067,9900.0,,,,,,,0.125,-0.0799999999999983,,0.17002123975039157,,,False
2018-04-12,MFD,Macquarie/First Tr Global Infr/Util Div & Income Closed Fund,다양한 금융서비스,11.83,11.87,11.79,11.79,7.408502,8800.0,,,,,,,0.125,-0.1600000000000108,,-0.5491822427753155,,,False
