Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,OXSQ,Oxford Square Capital Corp,다양한 금융서비스,6.04,6.15,5.95,6.13,3.26064,354100.0,,,,,,,,,,,,,False
2018-03-20,OXSQ,Oxford Square Capital Corp,다양한 금융서비스,6.15,6.2,6.02,6.11,3.250003,216900.0,,,,,,,,,,,,,False
2018-03-21,OXSQ,Oxford Square Capital Corp,다양한 금융서비스,6.09,6.12,6.02,6.04,3.212768,145900.0,,,,,,,,,,,,,False
2018-03-22,OXSQ,Oxford Square Capital Corp,다양한 금융서비스,6.02,6.2,6.02,6.16,3.276598,231600.0,,,,,,,,,,,,,False
2018-03-23,OXSQ,Oxford Square Capital Corp,다양한 금융서비스,6.26,6.26,5.97,6.2,3.297874,149700.0,,,,,,,,,,,,,False
2018-03-26,OXSQ,Oxford Square Capital Corp,다양한 금융서비스,6.14,6.23,6.09,6.09,3.239364,266000.0,,,,,,,,,,,,,False
2018-03-27,OXSQ,Oxford Square Capital Corp,다양한 금융서비스,6.08,6.11,5.93,6.02,3.20213,261500.0,,,,,,,,,,,,,False
2018-03-28,OXSQ,Oxford Square Capital Corp,다양한 금융서비스,6.03,6.13,5.97,6.1,3.244683,173500.0,,,,,,,,,,,,,False
2018-03-29,OXSQ,Oxford Square Capital Corp,다양한 금융서비스,6.08,6.18,6.05,6.11,3.250003,229300.0,,,,,,,,,,,,,False
2018-04-02,OXSQ,Oxford Square Capital Corp,다양한 금융서비스,6.13,6.17,6.03,6.16,3.276598,205800.0,,,,,,,,,,,,,False
2018-04-03,OXSQ,Oxford Square Capital Corp,다양한 금융서비스,6.14,6.23,6.1,6.18,3.287236,276900.0,,,,,,,,,,,,,False
2018-04-04,OXSQ,Oxford Square Capital Corp,다양한 금융서비스,6.15,6.26,6.12,6.24,3.319151,204500.0,,,,,,,,,,,,,False
2018-04-05,OXSQ,Oxford Square Capital Corp,다양한 금융서비스,6.27,6.33,6.25,6.26,3.32979,372300.0,,,,,,,,,,,,,False
2018-04-06,OXSQ,Oxford Square Capital Corp,다양한 금융서비스,6.25,6.31,6.18,6.22,3.308514,110000.0,,,,,,,,,,,,,False
2018-04-09,OXSQ,Oxford Square Capital Corp,다양한 금융서비스,6.21,6.27,6.18,6.2,3.297874,123100.0,,,,,,,0.14857142857142877,-0.13461538461538156,,-0.28840607471986457,,,False
2018-04-10,OXSQ,Oxford Square Capital Corp,다양한 금융서비스,6.21,6.25,6.07,6.13,3.26064,101300.0,,,,,,,0.14857142857142872,-0.4711538461538476,,-1.2091546834529565,,,False
2018-04-11,OXSQ,Oxford Square Capital Corp,다양한 금융서비스,6.12,6.25,6.09,6.16,3.276598,106600.0,,,,,,,0.15285714285714297,0.19626168224299215,,0.44628292199338204,,,False
2018-04-12,OXSQ,Oxford Square Capital Corp,다양한 금융서비스,6.15,6.24,6.13,6.19,3.292555,166000.0,,,,,,,0.14785714285714294,0.20289855072463925,,-0.18628369205066542,,,False
2018-04-13,OXSQ,Oxford Square Capital Corp,다양한 금융서비스,6.2,6.2,6.08,6.12,3.255321,81300.0,,,,,,,0.13571428571428581,-0.5157894736842122,,-0.3717908186949337,,,False
2018-04-16,OXSQ,Oxford Square Capital Corp,다양한 금융서비스,6.15,6.15,6.08,6.08,3.234045,118900.0,-2.2789745623581714,,,,,,0.13071428571428578,-0.30601092896174875,,-0.7339202765958592,,,False
2018-04-17,OXSQ,Oxford Square Capital Corp,다양한 금융서비스,6.1,6.15,6.1,6.14,3.26596,105700.0,-2.374874398910176,,,,,,0.1228571428571429,0.48837209302325246,,-0.11579258934868564,,,False
2018-04-18,OXSQ,Oxford Square Capital Corp,다양한 금융서비스,6.14,6.2,6.05,6.06,3.223408,143100.0,-3.702932887335486,,,,,,0.1221428571428572,-0.6549707602339184,,-0.704511499338842,,,False
2018-04-19,OXSQ,Oxford Square Capital Corp,다양한 금융서비스,6.07,6.1,6.0,6.01,3.19681,124100.0,-3.9565654477889067,,,,,,0.12000000000000004,-0.4166666666666651,,-0.0598277502871874,,,False
2018-04-20,OXSQ,Oxford Square Capital Corp,다양한 금융서비스,5.99,6.08,5.97,6.05,3.218087,183100.0,-2.349832073681968,,,,,,0.11785714285714295,0.3393939393939394,,0.9195620231339954,,,False
2018-04-23,OXSQ,Oxford Square Capital Corp,다양한 금융서비스,6.08,6.09,6.02,6.05,3.218087,102300.0,-2.081526383349197,,,,,,0.11357142857142863,0.0,,-0.0039217953289751575,,,False
2018-04-24,OXSQ,Oxford Square Capital Corp,다양한 금융서비스,6.07,6.15,6.02,6.07,3.228726,123700.0,-0.45400586253702135,,,,,,0.11285714285714299,0.1772151898734216,,1.1282571021021575,,,False
2018-04-25,OXSQ,Oxford Square Capital Corp,다양한 금융서비스,6.02,6.08,5.99,5.99,3.186172,82100.0,-1.872456184241078,,,,,,0.11285714285714299,-0.7088607594936707,,-0.8364144119549392,,,False
2018-04-26,OXSQ,Oxford Square Capital Corp,다양한 금융서비스,5.99,6.04,5.91,5.94,3.159577,123100.0,-3.4576745028531475,,,,,,0.11285714285714299,-0.4430379746835422,-0.16049745280248157,-1.2271435157093356,-0.23164750430376496,,False
2018-04-27,OXSQ,Oxford Square Capital Corp,다양한 금융서비스,5.94,6.18,5.94,6.14,3.26596,149700.0,-0.2879997927453304,,,,,,0.12357142857142867,1.6184971098265826,-0.035275131770912696,1.5282988938189401,-0.10188286369385034,,False
2018-04-30,OXSQ,Oxford Square Capital Corp,다양한 금융서비스,6.15,6.16,6.05,6.13,3.26064,96900.0,0.5260111866857375,,,,,,0.1185714285714287,-0.08433734939758847,-0.007645382002608467,0.6056831663504396,0.02774841129210651,,False
2018-05-01,OXSQ,Oxford Square Capital Corp,다양한 금융서비스,6.0,6.39,6.0,6.28,3.340428,403400.0,2.7201342825850183,,,,,,0.1350000000000001,1.111111111111113,0.05770100577368587,0.9016698264559854,0.06027604732514961,,False
2018-05-02,OXSQ,Oxford Square Capital Corp,다양한 금융서비스,6.25,6.36,6.25,6.32,3.361704,188800.0,4.037908737607276,,,,,,0.1350000000000001,0.29629629629629634,0.06437227331451853,0.8943255767024774,0.1374624236646598,,False
