Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-05-24,16.66938,16.86482,16.560802,16.86482,13.515718,33156,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-0.7345111793529258,,,0.4255855714285714,0.24236958892605234,0.013926064522957192,0.4977637436482265,-0.12510873372805373,16.78697076
2018-05-25,16.859392,16.859392,16.653093,16.802389,13.465683,16210,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-0.8578140580325577,,,0.40580892857142864,-0.1538433376017041,0.02729787206264098,0.15029488508039435,-0.07020642059722582,16.768132519999998
2018-05-29,16.67481,16.707382,16.395224,16.691097,13.376492,20262,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-0.2813613567086315,,,0.3980533571428574,-0.2795906578927829,-0.0325069190888639,1.0999771438267758,-0.03297391571960447,16.742019619999997
2018-05-30,16.58252,16.653093,16.300217,16.349077,13.102394,78838,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-3.346721688155785,,,0.3997984285714288,-0.8554811013692917,-0.07479735795497167,-2.3065052550930916,-0.12443298932434758,16.70608044
2018-05-31,16.408794,16.528231,16.289358,16.305647,13.067586,40892,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-2.638966213115712,,,0.39204321428571454,-0.11077860403508907,-0.11988601529632184,0.6977251415740723,-0.057970445642158565,16.67035844
2018-06-01,16.330076,16.473942,16.319218,16.408794,13.15025,494393,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-2.7748499276965655,,,0.36024550000000033,0.2863241872556348,-0.08293503731883442,-0.9195483403073985,-0.09705397568102188,16.63919662
2018-06-04,16.381651,16.381651,16.036917,16.036917,12.852223,23209,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-5.032347433633744,,,0.3703275714285719,-1.0041839406270843,-0.1325897433626528,-1.510591678664883,-0.1770145760208807,16.61036926
2018-06-05,16.107492,16.278502,15.808903,15.817047,12.676018,69628,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-6.0474307646036,,,0.35016321428571473,-0.6279071902184338,-0.18385980034108554,-0.7114178684238932,-0.2802128492947725,16.58322486
2018-06-06,16.015202,16.207926,15.692182,15.887622,12.732576,292878,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-5.966590533604032,,,0.36509264285714327,0.19330709993960368,-0.19563608574956876,-0.8022864941171328,-0.3345530585236345,16.54500554
2018-06-07,16.259501,16.525517,15.939197,16.297503,13.061057,254564,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-3.2045886110011246,,,0.36257228571428624,1.1304807790052451,-0.09532247516367168,1.214403667457027,-0.23425184986680175,16.53154192
2018-06-08,16.194353,16.685669,16.194353,16.511944,13.232917,41998,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-1.9797385124441624,,,0.37168514285714355,0.5769426196365905,-0.039996214923460935,0.21519771791274667,-0.22443349076499677,16.53007612
2018-06-11,16.558088,16.685669,16.330076,16.330076,13.087163,32051,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-2.8955334319572645,,,0.3648990714285723,-0.49840631078613606,-0.05590492321818709,-0.6282979473959077,-0.19401215307384098,16.515472420000002
2018-06-12,16.351791,16.530945,16.273073,16.530945,13.248143,26525,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-1.703260277211438,,,0.36528685714285797,0.549893860324255,-0.02636119181409204,0.3313997298010911,-0.20445168862912863,16.52855604
2018-06-13,16.180782,16.422367,15.928339,16.370792,13.119798,44576,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-2.017056433413944,,,0.3873900000000009,-0.4134154211518035,-0.06887774489963885,0.10364550811026974,-0.18344571761369308,16.53376774
2018-06-14,16.403366,16.403366,16.023344,16.096634,12.900083,36472,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-3.5280060825220283,,,0.39281885714285764,-0.6979247432113372,-0.13604162576659526,-1.0276019207612086,-0.29240040792865274,16.52361572
2018-06-15,16.012486,16.490229,15.998914,16.235071,13.011025,85100,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-2.3106104575494113,,,0.4127894285714288,0.3353695381180157,-0.1010978489294724,0.4676029833900033,-0.2697355437636807,16.522584220000002
2018-06-18,16.235071,16.617807,16.009771,16.617807,13.317757,47524,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,0.35838885559451583,,,0.4271373571428571,0.8960489959486049,-0.017123587940801852,1.1940460030474218,-0.2630163395336345,16.52920744
2018-06-19,16.463083,16.62595,16.161781,16.558088,13.269897,40524,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,0.47634275111521074,,,0.4323722857142856,-0.13811939842846527,0.034116533697828605,0.4432779883341556,-0.0666032507174026,16.53186758
2018-06-20,16.701954,16.935396,16.701954,16.826818,13.48526,18788,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,1.9691659467082623,,,0.4422604999999997,0.607628309559633,0.08543131324030874,0.35063369536986505,-0.09139549687484598,16.54174814
2018-06-21,16.815962,16.932682,16.501085,16.837675,13.493963,100205,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,2.6943847442000957,,,0.4610677857142854,0.023547513698407282,0.06666155084336392,1.0033837275855217,0.04595679368893406,16.5446797
2018-06-22,16.962542,16.962542,16.520086,16.520086,13.239441,136308,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,0.7272324644774564,,,0.46610914285714244,-0.6813618760045206,0.08972026974497561,-0.9671943758949338,0.08477088674393042,16.543756759999997
2018-06-25,16.536373,16.834963,16.036917,16.411509,13.152424,31682,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,1.5721480514270025,,,0.4895696428571425,-0.22178049963707283,0.11872931907221569,1.5794227708759847,0.24840236097963597,16.54809988
2018-06-26,16.411509,16.411509,16.411509,16.411509,13.152424,0,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,1.5009077709237761,,,0.4527307857142854,0.0,0.1049216690765297,-0.2919304533168366,0.28485636389394287,16.55428882
2018-06-27,16.710098,16.710098,16.359936,16.384365,13.130672,46050,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,2.154632206700824,,,0.432178428571428,-0.06280739205268693,0.019686799715248844,0.9810855614847577,0.26819078489592363,16.555537440000002
2018-06-28,16.099348,16.623236,16.099348,16.256786,13.028427,41629,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,0.7728022603997964,,,0.4345049999999993,-0.29361917584377034,-0.04249618567620551,-0.9995937506578161,0.18141996571231203,16.53897936
2018-06-29,16.289358,16.829533,16.289358,16.696526,13.380844,55628,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,3.296990524011978,,,0.45001599999999914,0.977165256346436,0.0629017834046925,0.8939426693241888,0.290151438335176,16.53946796
2018-07-02,16.585234,16.655809,16.286646,16.593376,13.298178,334507,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,2.132501229500172,,,0.4608737142857133,-0.22381402280637072,0.0076369346096478025,-0.5447180167019604,0.22757159929924378,16.5448968
2018-07-03,16.55266,16.666668,16.392508,16.544518,13.259021,184568,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,2.043875921004412,,,0.4374132857142849,-0.11169756748521091,0.02918820987154727,0.3953898612345998,0.24841048166526733,16.55352874
2018-07-05,16.558088,17.361565,16.55266,17.038546,13.654942,36472,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,3.7626118280295273,,,0.4686293571428565,1.054197720373291,0.1543398144133064,0.2005884303283345,0.336138363885949,16.56959824
2018-07-06,17.033115,17.247557,16.563519,16.579805,13.2873,172780,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,0.01580063134838383,,,0.4823952857142851,-0.9509649318416116,0.06245878084476164,-1.776878843569186,0.17581823338886407,16.580456
2018-07-09,16.598806,16.74267,16.275787,16.373507,13.121969,81785,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-2.043016580800161,,,0.472312928571428,-0.43678245400560073,-0.03274346558053876,-1.2982445294846734,-0.0022025189348570434,16.580998880000003
2018-07-10,16.425081,16.547232,16.384365,16.384365,13.130672,11052,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-2.3129054095128776,,,0.4515669285714282,0.02404516210775037,-0.021160282685094785,-0.33546890579632394,-0.05782729708703416,16.57828446
2018-07-11,16.324648,16.520086,16.273073,16.275787,13.043656,27262,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-2.2143639484886735,,,0.4422601428571425,-0.24550708842661947,-0.08209852539839854,0.47081243771451176,-0.04924310120527368,16.5698154
2018-07-12,16.150923,16.365364,16.150923,16.273073,13.041483,13631,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-3.0118129342141864,,,0.42674899999999966,-0.00635971027466027,-0.08423475568218906,-0.8828044933395808,-0.18397083127135241,16.56275786
2018-07-13,16.308359,16.354506,16.150923,16.150923,12.943588,15473,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-3.827980785527041,,,0.4096866428571427,-0.29815470464970684,-0.056862814871130936,-0.4076578039579721,-0.14400393327585514,16.5480999
2018-07-16,16.16721,16.221498,15.9962,15.9962,12.819591,12157,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-4.552122903355194,,,0.36877607142857133,-0.41955813293587657,-0.07098978867818835,-0.3001995640056981,-0.27826267148168965,16.53235614
2018-07-17,15.743757,16.194353,15.578176,16.164495,12.954464,38314,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-3.7386509001886448,,,0.4127887142857142,0.4077025223211707,-0.041868179940961876,-0.04294683259877852,-0.2604781271446855,16.51905538
2018-07-18,15.928339,16.188925,15.92291,15.950054,12.782608,12526,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-4.95899358042381,,,0.4067782142857145,-0.5271693332361675,-0.0750368900254962,-0.801637346353279,-0.3878154777045452,16.50580892
2018-07-19,16.327362,16.517372,16.256786,16.256786,13.028427,123046,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-2.5147178880409737,,,0.4098803571428575,0.7483452052646068,-0.0006108628034692651,1.2799413346571173,-0.22499154303919286,16.49245384
2018-07-20,16.199783,16.370792,16.199783,16.275787,13.043656,46050,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-2.0492180048259034,,,0.3811847857142862,0.049847215083346524,-0.0668478657508328,0.18483847133719314,-0.2756418428954068,16.482410379999997
2018-07-23,16.368078,16.425081,16.202497,16.338219,13.093687,168727,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-1.7079586749678466,,,0.3678065000000005,0.1697414265381322,-0.03873676222622545,-0.10647656974161782,-0.2443388823982395,16.468241
2018-07-24,16.463083,17.106405,16.229643,16.891966,13.537471,241670,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,1.1834071237589283,,,0.4108495000000003,1.3478098427769802,0.06551376707821678,0.6213163664386229,-0.22820127488366643,16.46764384
2018-07-25,16.959826,17.233986,16.712812,17.014114,13.635363,54155,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,1.0374642108400334,,,0.38971571428571483,0.3134284698369851,0.012601677754194919,-1.046320292532138,-0.31726618365941445,16.472692699999996
2018-07-26,17.008686,17.081976,16.834963,17.079262,13.687572,27262,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,1.7757134442941025,,,0.35849964285714353,0.18172403040847968,0.09350803220063,0.6764477700423384,-0.14202856840144842,16.4780673
2018-07-27,17.087404,17.236698,16.720955,17.01683,13.637539,63733,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,2.02866743248995,,,0.3619896428571436,-0.17246902289035784,0.11238756299457593,0.8529322209894739,0.011626913775276375,16.47844734
2018-07-30,17.08469,17.372421,17.038546,17.252987,13.826799,41261,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,4.031020362403792,,,0.37498007142857215,0.629785468599193,0.1556547277439647,1.482056959666881,0.14145018987979102,16.486482080000002
2018-07-31,17.461998,18.192183,17.385992,17.782303,14.251002,230250,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,6.495753638987134,,,0.424421714285715,1.2471463692445988,0.26227283186333744,0.5245319833168851,0.14528730027996054,16.50716614
2018-08-01,17.861021,17.861021,17.014114,17.076548,13.685399,68522,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,2.3997169187722323,,,0.4695978571428579,-1.5028922923413168,0.15537764743000482,-1.3451329430762753,0.11226383958448236,16.516232379999998
2018-08-02,17.019545,17.239414,16.965256,17.239414,13.815923,41261,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,2.9811822010584965,,,0.4746389285714292,0.34313662490810865,0.20118417096984875,-0.34802995265535025,0.11652297182038389,16.5273616
2018-08-03,17.290989,17.641151,16.848534,16.957111,13.58968,22472,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,0.8584921700204529,,,0.5151617142857149,-0.5479890919134379,0.19201053104288013,-1.1907681310840155,0.05291093131478981,16.5312704
2018-08-06,16.951683,17.451139,16.726383,17.315418,13.876831,27998,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,2.4588044855892166,,,0.5229173571428579,0.6852077008071327,0.2118323295061631,0.17972039617077307,0.06881573336975777,16.54028236
2018-08-07,17.209555,17.505428,16.978827,17.18784,13.77459,41261,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,1.2906013580124664,,,0.5415306428571435,-0.23558777639413286,0.23265958356630842,-0.6373731055891063,0.08054889342434154,16.54799138
2018-08-08,17.11455,17.328991,16.957111,17.122692,13.722378,24314,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,0.8273820284288469,,,0.5275707857142861,-0.12348674673446103,0.17038587270923217,-0.08516551032057117,-0.016958738359779086,16.55662328
2018-08-09,17.060261,17.459284,17.060261,17.242128,13.833447,36103,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,1.4835138423671568,,,0.5438575000000002,0.21960899684200416,0.182511714263422,0.4294933258698673,0.000516608392554788,16.574484299999998
2018-08-10,17.242128,17.540716,17.168839,17.201412,13.800779,42366,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,1.7081507177017397,,,0.5545212857142862,-0.07342549519546926,0.1651426484253076,0.9095958509058808,0.07309320986737612,16.5923996
2018-08-13,17.155266,17.535288,17.155266,17.366993,13.933627,52313,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,2.723201460417224,,,0.5190398571428576,0.31901403663192274,0.09165723370066063,0.8676698494923476,0.09068988722835646,16.61156358
2018-08-14,17.212269,17.733442,17.212269,17.660152,14.168828,55260,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,3.392753252939662,,,0.5190397857142861,0.5648102670907263,0.10961307636164215,-0.3350858036720913,0.1414923507183598,16.64402828
2018-08-15,17.638435,17.899023,17.35342,17.385992,13.948872,43103,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,2.1394671026906176,,,0.5403676428571431,-0.5073582839831104,0.06039291104795714,0.476683859448194,0.1272234999616352,16.67540718
2018-08-16,17.5,17.611292,17.358849,17.611292,14.12963,36840,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,2.3088391511034256,,,0.5215605000000002,0.4319728967205091,0.10356733387730478,-0.5943962581915488,0.023842894305847857,16.70988058
2018-08-17,17.584148,17.714441,17.37785,17.385992,13.948872,27262,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,0.42428741510480705,,,0.5202033571428574,-0.43309985778912546,0.02764695342099632,-0.8696729767817528,-0.14413781544048312,16.73165036
2018-08-20,17.442997,17.570576,17.442997,17.570576,14.096963,6631,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,0.9709311450512459,,,0.4663025000000002,0.3958460441451576,-0.03316021265753519,0.062332294804373745,-0.17715207890566248,16.752823
2018-08-21,17.480999,17.836592,17.375135,17.375135,13.940159,56365,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-0.42347657141078576,,,0.4387703571428571,-0.44542890561854015,0.04237288639409172,-0.7340293302393154,-0.13350182084587964,16.77372418
2018-08-22,17.399567,17.589577,17.242128,17.559717,14.088251,66680,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,0.5443247714368216,,,0.4440054285714284,0.41572014241781885,0.047557423359071024,0.47602969354105096,-0.07464041754613669,16.79429962
2018-08-23,17.461998,17.755157,17.239414,17.242128,13.833447,33156,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-1.1197196450037694,,,0.4242287142857141,-0.7486268357264116,0.03322615594385862,-0.4940767052699676,-0.024876744273704707,16.81172634
