Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ARES,Ares Management Corp,투자은행 및 서비스,21.4,21.4,20.799999,20.9,17.198177,421500.0,,,,,,,,,,,,,False
2018-03-20,ARES,Ares Management Corp,투자은행 및 서비스,21.0,21.15,20.75,21.15,17.403898,334800.0,,,,,,,,,,,,,False
2018-03-21,ARES,Ares Management Corp,투자은행 및 서비스,20.950001,21.65,20.950001,21.049999,17.321609,432300.0,,,,,,,,,,,,,False
2018-03-22,ARES,Ares Management Corp,투자은행 및 서비스,21.25,22.1,21.25,21.799999,17.938768,1596100.0,,,,,,,,,,,,,False
2018-03-23,ARES,Ares Management Corp,투자은행 및 서비스,21.65,22.0,21.549999,21.75,17.897625,486600.0,,,,,,,,,,,,,False
2018-03-26,ARES,Ares Management Corp,투자은행 및 서비스,21.6,22.075001,21.6,21.75,17.897625,1372800.0,,,,,,,,,,,,,False
2018-03-27,ARES,Ares Management Corp,투자은행 및 서비스,21.799999,21.799999,21.15,21.299999,17.527328,767500.0,,,,,,,,,,,,,False
2018-03-28,ARES,Ares Management Corp,투자은행 및 서비스,21.15,21.325001,20.5,21.0,17.280462,655700.0,,,,,,,,,,,,,False
2018-03-29,ARES,Ares Management Corp,투자은행 및 서비스,21.1,21.6,20.5,21.4,17.609615,626400.0,,,,,,,,,,,,,False
2018-04-02,ARES,Ares Management Corp,투자은행 및 서비스,21.4,21.6,20.9,21.200001,17.44504,601000.0,,,,,,,,,,,,,False
2018-04-03,ARES,Ares Management Corp,투자은행 및 서비스,21.200001,21.799999,21.200001,21.700001,17.85648,283500.0,,,,,,,,,,,,,False
2018-04-04,ARES,Ares Management Corp,투자은행 및 서비스,21.35,22.1,21.35,22.0,18.103346,403600.0,,,,,,,,,,,,,False
2018-04-05,ARES,Ares Management Corp,투자은행 및 서비스,22.0,22.0,21.25,21.549999,17.733049,305700.0,,,,,,,,,,,,,False
2018-04-06,ARES,Ares Management Corp,투자은행 및 서비스,21.4,21.85,20.9,20.9,17.198177,376100.0,,,,,,,,,,,,,False
2018-04-09,ARES,Ares Management Corp,투자은행 및 서비스,21.799999,22.0,21.15,21.299999,17.527328,432800.0,,,,,,,0.7500000000000006,0.533332000000001,,0.37954130989551804,,,False
2018-04-10,ARES,Ares Management Corp,투자은행 및 서비스,21.450001,22.1,21.299999,22.049999,18.144484,286900.0,,,,,,,0.7785715000000007,0.9633026639171859,,0.22530182661807696,,,False
2018-04-11,ARES,Ares Management Corp,투자은행 및 서비스,21.9,22.1,21.4,21.450001,17.650761,203300.0,,,,,,,0.7785715714285725,-0.7706394916257795,,-0.5206182518753897,,,False
2018-04-12,ARES,Ares Management Corp,투자은행 및 서비스,21.6,21.799999,21.15,21.4,17.609615,264900.0,,,,,,,0.750000000000001,-0.06666800000000223,,-0.4558502427753069,,,False
2018-04-13,ARES,Ares Management Corp,투자은행 및 서비스,22.0,22.049999,21.25,21.35,17.645157,218200.0,,,,,,,0.7749998571428581,-0.06451614092463052,,0.079482514064648,,,False
2018-04-16,ARES,Ares Management Corp,투자은행 및 서비스,21.65,22.0,21.400999,21.700001,17.93442,312200.0,-0.010710285449255785,,,,,,0.7874997857142867,0.44444583522335457,,0.016536487589244142,,,False
2018-04-17,ARES,Ares Management Corp,투자은행 및 서비스,21.75,22.299999,21.700001,22.25,18.388977,442900.0,1.11926457807614,,,,,,0.7839282857142865,0.7015935131092519,,0.09742883073731379,,,False
2018-04-18,ARES,Ares Management Corp,투자은행 및 서비스,22.200001,22.700001,22.15,22.25,18.388977,601100.0,0.76881452387072,,,,,,0.7642854285714294,0.0,,-0.04954073910492361,,,False
2018-04-19,ARES,Ares Management Corp,투자은행 및 서비스,22.1,22.6,21.950001,22.549999,18.636917,367500.0,2.3320502089604123,,,,,,0.7321425000000009,0.40975493158777054,,0.7665938479672483,,,False
