Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,XNET,Xunlei Ltd ADR,소프트웨어 및 IT서비스,12.55,12.585,11.68,12.04,12.04,2096900.0,,,,,,,,,,,,,False
2018-03-20,XNET,Xunlei Ltd ADR,소프트웨어 및 IT서비스,12.02,12.29,11.8,12.19,12.19,745600.0,,,,,,,,,,,,,False
2018-03-21,XNET,Xunlei Ltd ADR,소프트웨어 및 IT서비스,12.22,12.29,11.97,12.18,12.18,599700.0,,,,,,,,,,,,,False
2018-03-22,XNET,Xunlei Ltd ADR,소프트웨어 및 IT서비스,11.97,12.129,11.63,11.74,11.74,1039000.0,,,,,,,,,,,,,False
2018-03-23,XNET,Xunlei Ltd ADR,소프트웨어 및 IT서비스,11.54,11.72,11.26,11.27,11.27,1201000.0,,,,,,,,,,,,,False
2018-03-26,XNET,Xunlei Ltd ADR,소프트웨어 및 IT서비스,11.46,11.5,10.295,10.49,10.49,2496600.0,,,,,,,,,,,,,False
2018-03-27,XNET,Xunlei Ltd ADR,소프트웨어 및 IT서비스,10.57,10.785,9.82,10.1,10.1,1791400.0,,,,,,,,,,,,,False
2018-03-28,XNET,Xunlei Ltd ADR,소프트웨어 및 IT서비스,10.02,10.17,9.55,9.99,9.99,1593600.0,,,,,,,,,,,,,False
2018-03-29,XNET,Xunlei Ltd ADR,소프트웨어 및 IT서비스,10.05,10.4,9.76,10.09,10.09,1723900.0,,,,,,,,,,,,,False
2018-04-02,XNET,Xunlei Ltd ADR,소프트웨어 및 IT서비스,10.02,10.16,9.55,9.93,9.93,1220700.0,,,,,,,,,,,,,False
2018-04-03,XNET,Xunlei Ltd ADR,소프트웨어 및 IT서비스,10.08,10.35,9.98,10.28,10.28,771300.0,,,,,,,,,,,,,False
2018-04-04,XNET,Xunlei Ltd ADR,소프트웨어 및 IT서비스,9.96,10.78,9.855,10.64,10.64,1003900.0,,,,,,,,,,,,,False
2018-04-05,XNET,Xunlei Ltd ADR,소프트웨어 및 IT서비스,10.77,11.68,10.77,11.35,11.35,1255800.0,,,,,,,,,,,,,False
2018-04-06,XNET,Xunlei Ltd ADR,소프트웨어 및 IT서비스,11.2,11.49,10.9,11.01,11.01,695200.0,,,,,,,,,,,,,False
2018-04-09,XNET,Xunlei Ltd ADR,소프트웨어 및 IT서비스,11.35,11.931,11.25,11.49,11.49,796000.0,,,,,,,0.6982857142857137,0.6873977086743056,,0.5336070185698226,,,False
2018-04-10,XNET,Xunlei Ltd ADR,소프트웨어 및 IT서비스,11.73,12.16,11.73,11.9,11.9,806100.0,,,,,,,0.7111428571428567,0.576536761751708,,-0.16146407554740094,,,False
2018-04-11,XNET,Xunlei Ltd ADR,소프트웨어 및 IT서비스,11.85,12.29,11.78,12.04,12.04,585200.0,,,,,,,0.7247142857142854,0.19317957815887876,,0.44320081790926863,,,False
2018-04-12,XNET,Xunlei Ltd ADR,소프트웨어 및 IT서비스,12.27,12.78,12.2,12.41,12.41,1346300.0,,,,,,,0.7382857142857141,0.5011609907120758,,0.1119787479367711,,,False
2018-04-13,XNET,Xunlei Ltd ADR,소프트웨어 및 IT서비스,12.65,12.688,11.68,11.83,11.83,1045900.0,,,,,,,0.7759999999999998,-0.7474226804123714,,-0.6034240254230928,,,False
2018-04-16,XNET,Xunlei Ltd ADR,소프트웨어 및 IT서비스,11.77,12.13,11.4,12.07,12.07,686900.0,6.029109982590808,,,,,,0.7420714285714284,0.32341900086630126,,-0.10449034676780916,,,False
2018-04-17,XNET,Xunlei Ltd ADR,소프트웨어 및 IT서비스,12.16,12.6,12.12,12.58,12.58,649500.0,9.073735923665138,,,,,,0.7109999999999997,0.7172995780590717,,0.11313489568713364,,,False
2018-04-18,XNET,Xunlei Ltd ADR,소프트웨어 및 IT서비스,12.66,12.82,12.21,12.62,12.62,508800.0,9.108834362154173,,,,,,0.7102857142857141,0.05631536604987814,,0.00677462694495453,,,False
2018-04-19,XNET,Xunlei Ltd ADR,소프트웨어 및 IT서비스,12.62,12.693,12.08,12.66,12.66,549300.0,9.815533020402768,,,,,,0.7083571428571426,0.05646869012806425,,0.41330760650754195,,,False
