Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,JQC,Nuveen Credit Strategies Income Closed Fund,다양한 금융서비스,7.96,7.96,7.93,7.95,4.467069,346400.0,,,,,,,,,,,,,False
2018-03-20,JQC,Nuveen Credit Strategies Income Closed Fund,다양한 금융서비스,7.94,7.96,7.92,7.95,4.467069,557400.0,,,,,,,,,,,,,False
2018-03-21,JQC,Nuveen Credit Strategies Income Closed Fund,다양한 금융서비스,7.95,7.96,7.93,7.94,4.461449,403200.0,,,,,,,,,,,,,False
2018-03-22,JQC,Nuveen Credit Strategies Income Closed Fund,다양한 금융서비스,7.93,7.94,7.91,7.93,4.455831,668500.0,,,,,,,,,,,,,False
2018-03-23,JQC,Nuveen Credit Strategies Income Closed Fund,다양한 금융서비스,7.94,7.95,7.91,7.92,4.450212,431100.0,,,,,,,,,,,,,False
2018-03-26,JQC,Nuveen Credit Strategies Income Closed Fund,다양한 금융서비스,7.92,7.96,7.91,7.96,4.472689,454300.0,,,,,,,,,,,,,False
2018-03-27,JQC,Nuveen Credit Strategies Income Closed Fund,다양한 금융서비스,7.94,7.97,7.91,7.91,4.444594,507100.0,,,,,,,,,,,,,False
2018-03-28,JQC,Nuveen Credit Strategies Income Closed Fund,다양한 금융서비스,7.92,7.96,7.92,7.93,4.455831,380300.0,,,,,,,,,,,,,False
2018-03-29,JQC,Nuveen Credit Strategies Income Closed Fund,다양한 금융서비스,7.93,7.97,7.93,7.94,4.461449,367300.0,,,,,,,,,,,,,False
2018-04-02,JQC,Nuveen Credit Strategies Income Closed Fund,다양한 금융서비스,7.97,7.97,7.9,7.93,4.455831,407900.0,,,,,,,,,,,,,False
2018-04-03,JQC,Nuveen Credit Strategies Income Closed Fund,다양한 금융서비스,7.93,7.94,7.91,7.94,4.461449,453500.0,,,,,,,,,,,,,False
2018-04-04,JQC,Nuveen Credit Strategies Income Closed Fund,다양한 금융서비스,7.91,7.98,7.91,7.96,4.472689,763200.0,,,,,,,,,,,,,False
2018-04-05,JQC,Nuveen Credit Strategies Income Closed Fund,다양한 금융서비스,7.95,7.98,7.95,7.96,4.472689,273000.0,,,,,,,,,,,,,False
2018-04-06,JQC,Nuveen Credit Strategies Income Closed Fund,다양한 금융서비스,7.95,7.98,7.91,7.91,4.444594,362400.0,,,,,,,,,,,,,False
2018-04-09,JQC,Nuveen Credit Strategies Income Closed Fund,다양한 금융서비스,7.93,7.96,7.92,7.92,4.450212,287900.0,,,,,,,0.04714285714285715,0.21212121212120755,,0.058330522016724534,,,False
2018-04-10,JQC,Nuveen Credit Strategies Income Closed Fund,다양한 금융서비스,7.93,8.01,7.93,8.01,4.500783,419500.0,,,,,,,0.05071428571428571,1.7746478873239409,,1.036647050024832,,,False
2018-04-11,JQC,Nuveen Credit Strategies Income Closed Fund,다양한 금융서비스,7.96,8.03,7.96,7.99,4.489545,388600.0,,,,,,,0.053571428571428506,-0.37333333333332586,,-0.12331209358293599,,,False
2018-04-12,JQC,Nuveen Credit Strategies Income Closed Fund,다양한 금융서비스,7.95,8.02,7.95,8.0,4.51835,337500.0,,,,,,,0.05642857142857131,0.17721518987341434,,-0.21196705290189033,,,False
2018-04-13,JQC,Nuveen Credit Strategies Income Closed Fund,다양한 금융서비스,8.0,8.01,7.94,7.95,4.49011,464400.0,,,,,,,0.0585714285714284,-0.8536585365853653,,-0.7096598815960867,,,False
2018-04-16,JQC,Nuveen Credit Strategies Income Closed Fund,다양한 금융서비스,7.95,7.99,7.95,7.97,4.501405,278100.0,-0.960232883069323,,,,,,0.057857142857142704,0.34567901234567255,,-0.08223033528843787,,,False
2018-04-17,JQC,Nuveen Credit Strategies Income Closed Fund,다양한 금융서비스,7.97,8.02,7.97,8.02,4.529645,317700.0,-1.4442397897601378,,,,,,0.057142857142857,0.874999999999999,,0.2708353176280609,,,False
2018-04-18,JQC,Nuveen Credit Strategies Income Closed Fund,다양한 금융서비스,8.02,8.04,7.97,8.02,4.529645,761100.0,-1.5830763742735288,,,,,,0.0585714285714284,0.0,,-0.04954073910492361,,,False
2018-04-19,JQC,Nuveen Credit Strategies Income Closed Fund,다양한 금융서비스,7.99,8.01,7.99,8.01,4.523997,281500.0,-1.2159307206925485,,,,,,0.05785714285714264,-0.17283950617283647,,0.1839994102066412,,,False
2018-04-20,JQC,Nuveen Credit Strategies Income Closed Fund,다양한 금융서비스,8.0,8.0,7.97,7.98,4.507053,244300.0,-0.720444330381742,,,,,,0.05571428571428554,-0.5384615384615287,,0.04170654527852724,,,False
2018-04-23,JQC,Nuveen Credit Strategies Income Closed Fund,다양한 금융서비스,7.96,8.0,7.96,7.97,4.501405,191300.0,-0.7263068460490185,,,,,,0.05642857142857124,-0.1772151898734303,,-0.18113698520240545,,,False
2018-04-24,JQC,Nuveen Credit Strategies Income Closed Fund,다양한 금융서비스,7.97,8.01,7.97,7.99,4.512702,363700.0,0.8077450056092728,,,,,,0.05428571428571408,0.3684210526315888,,1.3194629648603247,,,False
2018-04-25,JQC,Nuveen Credit Strategies Income Closed Fund,다양한 금융서비스,7.97,8.0,7.96,8.0,4.51835,303100.0,0.7431715699550923,,,,,,0.05499999999999978,0.1818181818181787,,0.054264529356910174,,,False
2018-04-26,JQC,Nuveen Credit Strategies Income Closed Fund,다양한 금융서비스,8.0,8.04,7.99,8.04,4.540941,304700.0,0.25043894683995926,,,,,,0.053571428571428256,0.7466666666666552,0.18329007845386933,-0.037438874359138063,0.11214002695258589,,False
2018-04-27,JQC,Nuveen Credit Strategies Income Closed Fund,다양한 금융서비스,8.02,8.05,8.02,8.03,4.535295,261600.0,0.012695797780915008,,,,,,0.05214285714285692,-0.19178082191780493,0.15443993316536844,-0.28197903792544743,0.08783220124243075,,False
2018-04-30,JQC,Nuveen Credit Strategies Income Closed Fund,다양한 금융서비스,8.02,8.08,8.02,8.06,4.552238,388700.0,1.2616029762844594,,,,,,0.04999999999999982,0.6000000000000248,0.07053651264223157,1.2900205157480529,0.10593030593694654,,False
2018-05-01,JQC,Nuveen Credit Strategies Income Closed Fund,다양한 금융서비스,8.07,8.11,8.05,8.11,4.580476,517600.0,1.6005033442948902,,,,,,0.04928571428571406,1.0144927536231714,0.1696669474248385,0.8050514689680438,0.17224198897630225,,False
2018-05-02,JQC,Nuveen Credit Strategies Income Closed Fund,다양한 금융서비스,8.08,8.11,8.08,8.1,4.574829,294200.0,2.1040701313871146,,,,,,0.0464285714285712,-0.21538461538461184,0.14162410419212237,0.38264466502156924,0.21471425454226362,,False
2018-05-03,JQC,Nuveen Credit Strategies Income Closed Fund,다양한 금융서비스,8.09,8.13,8.07,8.13,4.591773,464300.0,2.5394909796583987,,,,,,0.04571428571428556,0.6562500000000271,0.24947471394822182,0.8389570556494479,0.3253297500598018,,False
2018-05-04,JQC,Nuveen Credit Strategies Income Closed Fund,다양한 금융서비스,8.1,8.13,8.1,8.12,4.586125,423300.0,1.0984348999902416,,,,,,0.04499999999999993,-0.22222222222225732,0.20891034005051254,-1.2036794060684965,0.24522624500408335,,False
2018-05-07,JQC,Nuveen Credit Strategies Income Closed Fund,다양한 금융서비스,8.1,8.15,8.1,8.15,4.603069,260600.0,1.0910704310009622,,,,,,0.04499999999999999,0.666666666666692,0.19402938766956204,0.3893778110727729,0.2536935659644199,,False
2018-05-08,JQC,Nuveen Credit Strategies Income Closed Fund,다양한 금융서비스,8.11,8.13,8.11,8.12,4.586125,565300.0,0.7053435071497471,,,,,,0.04285714285714296,-0.7000000000000248,0.14402938766956025,-0.6789543426882334,0.20873545142275493,,False
2018-05-09,JQC,Nuveen Credit Strategies Income Closed Fund,다양한 금융서비스,8.11,8.12,8.08,8.1,4.574829,447800.0,-0.4704855443266709,,,,,,0.04357142857142866,-0.45901639344261225,0.12358818143600485,-1.2216796608255174,0.10832980349188648,,False
2018-05-10,JQC,Nuveen Credit Strategies Income Closed Fund,다양한 금융서비스,8.08,8.1,8.07,8.08,4.563534,370900.0,-1.579593561703152,,,,,,0.04285714285714289,-0.46666666666665635,0.12871638656421003,-1.2198797353870439,0.018216497730059955,,False
2018-05-11,JQC,Nuveen Credit Strategies Income Closed Fund,다양한 금융서비스,8.07,8.11,8.07,8.1,4.574829,456800.0,-1.4659770811900286,,,,,,0.04285714285714283,0.466666666666657,0.17470794774564483,0.32527725133253416,0.05438894319684136,,False
2018-05-14,JQC,Nuveen Credit Strategies Income Closed Fund,다양한 금융서비스,8.08,8.09,8.07,8.07,4.581073,269800.0,-1.8844040956470964,,,,,,0.04214285714285707,-0.711864406779647,0.09754470064484225,-0.7939896246728801,-0.09657195605553041,,False
2018-05-15,JQC,Nuveen Credit Strategies Income Closed Fund,다양한 금융서비스,8.05,8.07,8.03,8.03,4.558367,255200.0,-1.6951261407289753,,,,,,0.042142857142857135,-0.9491525423729035,0.01676107748833639,-0.305668192441935,-0.12228143618401935,,False
2018-05-16,JQC,Nuveen Credit Strategies Income Closed Fund,다양한 금융서비스,8.03,8.07,8.03,8.07,4.581073,251100.0,-1.610423639223335,,,,,,0.04142857142857156,0.9655172413793296,0.03239326139638458,0.5658185808078954,-0.07919161795780269,,False
2018-05-17,JQC,Nuveen Credit Strategies Income Closed Fund,다양한 금융서비스,8.06,8.08,8.06,8.08,4.58675,358700.0,-1.397918963209921,,,,,,0.04071428571428574,0.24561403508771393,0.06363575118249307,0.3297105505463956,-0.035499504495528175,,False
2018-05-18,JQC,Nuveen Credit Strategies Income Closed Fund,다양한 금융서비스,8.06,8.1,8.05,8.09,4.592427,531500.0,-1.004437096827182,,,,,,0.03999999999999991,0.24999999999999523,0.03863575118249095,0.5253657142138333,-0.09011770460511528,,False
2018-05-21,JQC,Nuveen Credit Strategies Income Closed Fund,다양한 금융서비스,8.1,8.11,8.09,8.09,4.592427,254200.0,-1.690206636039271,,,,,,0.03714285714285711,0.0,-0.03382801693344987,-0.7785122804121192,-0.20322940098941267,,False
2018-05-22,JQC,Nuveen Credit Strategies Income Closed Fund,다양한 금융서비스,8.09,8.11,8.09,8.1,4.598103,215300.0,-1.1611118242684126,,,,,,0.036428571428571414,0.2745098039215629,0.0011644415884197576,0.615781410829757,-0.18657677628882782,,False
2018-05-23,JQC,Nuveen Credit Strategies Income Closed Fund,다양한 금융서비스,8.08,8.13,8.08,8.13,4.615134,227700.0,-1.023212090739345,,,,,,0.03571428571428571,0.8400000000000318,0.014289441588420096,0.4677455918483519,-0.21309188084604894,,False
2018-05-24,JQC,Nuveen Credit Strategies Income Closed Fund,다양한 금융서비스,8.12,8.12,8.1,8.1,4.598103,247500.0,-1.1141223675557144,,,,,,0.03571428571428571,-0.8400000000000318,-0.0298375425385638,-0.5846058452778576,-0.16887234078957475,,False
2018-05-25,JQC,Nuveen Credit Strategies Income Closed Fund,다양한 금융서비스,8.09,8.11,8.07,8.09,4.592427,412800.0,-0.9454810749791709,,,,,,0.034999999999999885,-0.28571428571428054,-0.09786475342291898,0.01842393696781791,-0.1953690460827858,,False
2018-05-29,JQC,Nuveen Credit Strategies Income Closed Fund,다양한 금융서비스,8.08,8.08,8.03,8.05,4.569719,322700.0,-0.19724114075418964,8.02,,,,,0.03642857142857129,-1.0980392156862553,-0.12629612597193546,0.28152858603330344,-0.12676312260267605,,False
2018-05-30,JQC,Nuveen Credit Strategies Income Closed Fund,다양한 금융서비스,8.05,8.11,8.05,8.09,4.592427,379500.0,-0.8182325668060098,8.0228,,,,,0.03785714285714269,1.0566037735848879,-0.018037542612828274,-0.3944203801389121,-0.06767317398220425,,False
2018-05-31,JQC,Nuveen Credit Strategies Income Closed Fund,다양한 금융서비스,8.1,8.11,8.08,8.09,4.592427,301600.0,0.0070277623643644205,8.0256,,,,,0.03785714285714269,0.0,0.015295790720504314,0.8085037456091614,0.07721136037466757,,False
2018-06-01,JQC,Nuveen Credit Strategies Income Closed Fund,다양한 금융서비스,8.11,8.12,8.1,8.12,4.609458,187900.0,-0.496071522788577,8.029200000000001,,,,,0.037142857142856985,0.8076923076922939,0.039654765079478384,-0.39818021987073937,0.025535826717290884,,False
2018-06-04,JQC,Nuveen Credit Strategies Income Closed Fund,다양한 금융서비스,8.08,8.1,8.04,8.04,4.564043,528700.0,-1.7152970068034734,8.0314,,,,,0.040714285714285606,-1.9649122807017614,-0.04984865448638693,-2.47132001873956,-0.09427348714461482,,False
2018-06-05,JQC,Nuveen Credit Strategies Income Closed Fund,다양한 금융서비스,8.03,8.05,8.0,8.01,4.547014,420700.0,-1.927778830652771,8.0332,,,,,0.04142857142857131,-0.7241379310344694,-0.033776182247927354,-0.8076486092399289,-0.13012923120161438,,False
2018-06-06,JQC,Nuveen Credit Strategies Income Closed Fund,다양한 금융서비스,8.0,8.06,8.0,8.06,4.575397,331500.0,-1.9364950847353346,8.0352,,,,,0.042857142857142705,1.1666666666666874,-0.01940836615597322,0.17107307260995086,-0.158325338930039,,False
2018-06-07,JQC,Nuveen Credit Strategies Income Closed Fund,다양한 금융서비스,8.06,8.12,8.04,8.12,4.609458,338800.0,-1.0166243327179303,8.039399999999999,,,,,0.04714285714285703,1.2727272727272487,0.05395686510399354,1.3566501611790307,-0.08497250959913649,,False
2018-06-08,JQC,Nuveen Credit Strategies Income Closed Fund,다양한 금융서비스,8.09,8.12,8.09,8.11,4.60378,260900.0,-1.3650594749246459,8.043,,,,,0.04571428571428563,-0.21874999999999573,0.02047472224685133,-0.5804949017238397,-0.16396255359468453,,False
