Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-06-24,UPXI,Upexi Inc,소프트웨어 및 IT서비스,5.0,5.8,4.5,5.6,5.6,5717700.0,,,,,,,,,,,,,False
2021-06-25,UPXI,Upexi Inc,소프트웨어 및 IT서비스,7.2,9.37,7.15,7.86,7.86,34434800.0,,,,,,,,,,,,,False
2021-06-28,UPXI,Upexi Inc,소프트웨어 및 IT서비스,7.23,7.79,6.35,7.69,7.69,2153400.0,,,,,,,,,,,,,False
2021-06-29,UPXI,Upexi Inc,소프트웨어 및 IT서비스,7.22,7.5,6.6,6.85,6.85,1686600.0,,,,,,,,,,,,,False
2021-06-30,UPXI,Upexi Inc,소프트웨어 및 IT서비스,6.54,6.8,6.1,6.19,6.19,737000.0,,,,,,,,,,,,,False
2021-07-01,UPXI,Upexi Inc,소프트웨어 및 IT서비스,6.19,6.48,5.78,5.83,5.83,434600.0,,,,,,,,,,,,,False
2021-07-02,UPXI,Upexi Inc,소프트웨어 및 IT서비스,5.81,6.125,5.5,6.08,6.08,270100.0,,,,,,,,,,,,,False
2021-07-06,UPXI,Upexi Inc,소프트웨어 및 IT서비스,6.01,6.556,5.65,5.88,5.88,1257100.0,,,,,,,,,,,,,False
2021-07-07,UPXI,Upexi Inc,소프트웨어 및 IT서비스,5.88,6.03,5.05,5.35,5.35,538200.0,,,,,,,,,,,,,False
2021-07-08,UPXI,Upexi Inc,소프트웨어 및 IT서비스,5.08,5.38,4.91,5.18,5.18,357200.0,,,,,,,,,,,,,False
2021-07-09,UPXI,Upexi Inc,소프트웨어 및 IT서비스,5.18,5.62,5.08,5.22,5.22,306200.0,,,,,,,,,,,,,False
2021-07-12,UPXI,Upexi Inc,소프트웨어 및 IT서비스,5.17,5.5,5.14,5.4,5.4,193600.0,,,,,,,,,,,,,False
2021-07-13,UPXI,Upexi Inc,소프트웨어 및 IT서비스,5.28,5.79,5.11,5.46,5.46,511700.0,,,,,,,,,,,,,False
2021-07-14,UPXI,Upexi Inc,소프트웨어 및 IT서비스,5.34,5.6,4.66,4.75,4.75,361700.0,,,,,,,,,,,,,False
2021-07-15,UPXI,Upexi Inc,소프트웨어 및 IT서비스,4.66,4.87,4.45,4.55,4.55,172000.0,,,,,,,0.9814999999999999,-0.20376974019358146,,0.2603596438615897,,,False
2021-07-16,UPXI,Upexi Inc,소프트웨어 및 IT서비스,4.62,4.739,4.4,4.46,4.46,75000.0,,,,,,,0.7364285714285714,-0.1222114451988359,,0.8708906450830216,,,False
