Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CRK,Comstock Resources Inc,오일 및 가스,7.65,7.75,7.24,7.25,7.127655,575400.0,,,,,,,,,,,,,False
2018-03-20,CRK,Comstock Resources Inc,오일 및 가스,7.32,7.52,7.25,7.3,7.176811,260700.0,,,,,,,,,,,,,False
2018-03-21,CRK,Comstock Resources Inc,오일 및 가스,7.35,7.92,7.25,7.79,7.658542,675600.0,,,,,,,,,,,,,False
2018-03-22,CRK,Comstock Resources Inc,오일 및 가스,7.78,8.09,7.61,7.68,7.550398,534400.0,,,,,,,,,,,,,False
2018-03-23,CRK,Comstock Resources Inc,오일 및 가스,7.71,8.09,7.71,7.91,7.776517,545100.0,,,,,,,,,,,,,False
2018-03-26,CRK,Comstock Resources Inc,오일 및 가스,7.94,8.02,7.59,7.76,7.629048,181500.0,,,,,,,,,,,,,False
2018-03-27,CRK,Comstock Resources Inc,오일 및 가스,7.76,8.07,7.5,7.55,7.422593,572800.0,,,,,,,,,,,,,False
2018-03-28,CRK,Comstock Resources Inc,오일 및 가스,7.55,7.59,6.99,7.01,6.891705,439600.0,,,,,,,,,,,,,False
2018-03-29,CRK,Comstock Resources Inc,오일 및 가스,7.04,7.4,7.02,7.31,7.186642,231600.0,,,,,,,,,,,,,False
2018-04-02,CRK,Comstock Resources Inc,오일 및 가스,7.54,7.54,5.93,6.06,5.957736,2184500.0,,,,,,,,,,,,,False
2018-04-03,CRK,Comstock Resources Inc,오일 및 가스,6.1,6.4,6.08,6.26,6.154361,638100.0,,,,,,,,,,,,,False
2018-04-04,CRK,Comstock Resources Inc,오일 및 가스,6.15,6.17,5.71,5.78,5.682461,937400.0,,,,,,,,,,,,,False
2018-04-05,CRK,Comstock Resources Inc,오일 및 가스,5.84,6.39,5.81,6.06,5.957736,917200.0,,,,,,,,,,,,,False
2018-04-06,CRK,Comstock Resources Inc,오일 및 가스,6.04,6.05,5.45,5.49,5.397355,761400.0,,,,,,,,,,,,,False
2018-04-09,CRK,Comstock Resources Inc,오일 및 가스,5.51,5.55,5.03,5.11,5.023767,1087300.0,,,,,,,0.5757142857142856,-0.6600496277915632,,-0.8138403178960462,,,False
2018-04-10,CRK,Comstock Resources Inc,오일 및 가스,5.2,5.65,5.12,5.32,5.230224,794700.0,,,,,,,0.5949999999999999,0.35294117647058826,,-0.38505966082852067,,,False
2018-04-11,CRK,Comstock Resources Inc,오일 및 가스,5.4,5.85,5.29,5.75,5.652967,669200.0,,,,,,,0.5871428571428571,0.7323600973236005,,0.9823813370739904,,,False
2018-04-12,CRK,Comstock Resources Inc,오일 및 가스,5.83,5.83,5.37,5.54,5.446511,491900.0,,,,,,,0.5857142857142856,-0.35853658536585364,,-0.7477188281411583,,,False
2018-04-13,CRK,Comstock Resources Inc,오일 및 가스,5.58,5.68,5.11,5.22,5.131911,842400.0,,,,,,,0.5971428571428571,-0.5358851674641154,,-0.39188651247483686,,,False
2018-04-16,CRK,Comstock Resources Inc,오일 및 가스,5.25,5.3,4.81,4.83,4.748492,973000.0,-26.00808986468872,,,,,,0.6014285714285713,-0.6484560570071255,,-1.0763654046412359,,,False
2018-04-17,CRK,Comstock Resources Inc,오일 및 가스,4.85,5.19,4.67,5.06,4.974611,821800.0,-22.018382919013025,,,,,,0.5978571428571428,0.38470728793309367,,-0.21945739443884443,,,False
2018-04-18,CRK,Comstock Resources Inc,오일 및 가스,5.17,5.59,5.1,5.31,5.220393,891000.0,-16.975705114531216,,,,,,0.5928571428571429,0.42168674698795183,,0.3721460078830282,,,False
2018-04-19,CRK,Comstock Resources Inc,오일 및 가스,5.4,5.5,4.9,4.95,4.866467,780000.0,-20.415392983152614,,,,,,0.6078571428571428,-0.592244418331374,,-0.2354055019518963,,,False
2018-04-20,CRK,Comstock Resources Inc,오일 및 가스,4.96,5.09,4.82,5.05,4.96478,724900.0,-16.270934380768697,,,,,,0.512142857142857,0.1952580195258013,,0.7754261032658571,,,False
2018-04-23,CRK,Comstock Resources Inc,오일 및 가스,5.02,5.09,4.82,5.04,4.954949,803500.0,-14.222444375362297,,,,,,0.5071428571428569,-0.019718309859154518,,-0.023640105188129677,,,False
2018-04-24,CRK,Comstock Resources Inc,오일 및 가스,5.01,5.13,4.56,4.58,4.502711,1214100.0,-18.81655693723676,,,,,,0.5085714285714283,-0.9044943820224722,,0.046547530206263676,,,False
2018-04-25,CRK,Comstock Resources Inc,오일 및 가스,4.6,4.78,4.51,4.76,4.679674,675800.0,-13.588700285753575,,,,,,0.48428571428571415,0.37168141592920306,,0.24412776346793455,,,False
2018-04-26,CRK,Comstock Resources Inc,오일 및 가스,7.07,7.85,6.81,7.0,6.881873,9669700.0,25.963120760600056,,,,,,0.6614285714285713,3.3866090712742993,0.15184709054306283,2.602503530248506,0.08069703904177941,,False
2018-04-27,CRK,Comstock Resources Inc,오일 및 가스,6.89,7.03,6.52,6.9,6.783561,1098800.0,24.57456049022715,,,,,,0.6607142857142857,-0.1513513513513508,0.18818268171736371,-0.2415495673589933,0.12157494979442605,,False
2018-04-30,CRK,Comstock Resources Inc,오일 및 가스,6.91,7.34,6.9,6.93,6.813055,1138200.0,25.33375346331377,,,,,,0.6535714285714286,0.045901639344261315,0.16625128620834034,0.7359221550922894,0.20164507950305532,,False
2018-05-01,CRK,Comstock Resources Inc,오일 및 가스,6.93,7.06,6.84,7.05,6.93103,554700.0,26.389378336110923,,,,,,0.6292857142857142,0.19069239500567556,0.12756073604277426,-0.01874888964945204,0.13013577759423803,,False
2018-05-02,CRK,Comstock Resources Inc,오일 및 가스,6.98,7.24,6.96,7.06,6.940861,394900.0,26.00861024470209,,,,,,0.6164285714285713,0.016222479721900003,0.15432924069189952,0.6142517601280811,0.22741939104204084,,False
2018-05-03,CRK,Comstock Resources Inc,오일 및 가스,7.01,7.14,6.82,6.84,6.724574,460700.0,21.428760438506565,,,,,,0.5985714285714285,-0.3675417661097848,0.16635376936006602,-0.18483471046036393,0.24220880547164605,,False
2018-05-04,CRK,Comstock Resources Inc,오일 및 가스,6.78,7.04,6.74,6.97,6.852379,266200.0,20.73688282246584,,,,,,0.585,0.22222222222222204,0.22854507501930513,-0.7592349616240173,0.26486097997287594,,False
2018-05-07,CRK,Comstock Resources Inc,오일 및 가스,7.04,7.37,7.02,7.09,6.970355,505100.0,20.454672606867085,,,,,,0.5764285714285714,0.20817843866171024,0.2159358714999206,-0.0691104169322089,0.2756000497947785,,False
2018-05-08,CRK,Comstock Resources Inc,오일 및 가스,7.14,7.22,6.76,7.19,7.068667,515600.0,20.30530717883494,,,,,,0.5714285714285714,0.17500000000000093,0.19831538957220982,0.19604565731179235,0.2630214533254045,,False
2018-05-09,CRK,Comstock Resources Inc,오일 및 가스,7.35,7.53,7.23,7.38,7.255461,679400.0,20.79001199678796,,,,,,0.5528571428571428,0.34366925064599396,0.26516636592773607,-0.41899401673691117,0.2499079879836177,,False
2018-05-10,CRK,Comstock Resources Inc,오일 및 가스,7.5,8.19,7.16,8.17,8.03213,996000.0,29.839457399897952,,,,,,0.6071428571428571,1.3011764705882354,0.34416054100362425,0.547963401867848,0.2336606521694742,,False
