Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-02-01,RNW,Renew Energy Global PLC,전기 유틸리티,11.0,14.08,10.75,10.91,10.91,130200.0,,,,,,,,,,,,,False
2021-02-02,RNW,Renew Energy Global PLC,전기 유틸리티,11.88,11.88,10.95,11.25,11.25,197700.0,,,,,,,,,,,,,False
2021-02-03,RNW,Renew Energy Global PLC,전기 유틸리티,11.4,11.4,11.12,11.23,11.23,137900.0,,,,,,,,,,,,,False
2021-02-04,RNW,Renew Energy Global PLC,전기 유틸리티,11.25,11.62,11.2,11.45,11.45,97200.0,,,,,,,,,,,,,False
2021-02-05,RNW,Renew Energy Global PLC,전기 유틸리티,11.75,12.3,11.64,12.03,12.03,359900.0,,,,,,,,,,,,,False
2021-02-08,RNW,Renew Energy Global PLC,전기 유틸리티,12.28,12.73,11.34,11.51,11.51,325600.0,,,,,,,,,,,,,False
2021-02-09,RNW,Renew Energy Global PLC,전기 유틸리티,11.75,11.87,11.4,11.75,11.75,245400.0,,,,,,,,,,,,,False
2021-02-10,RNW,Renew Energy Global PLC,전기 유틸리티,11.71,12.0,11.41,11.56,11.56,255700.0,,,,,,,,,,,,,False
2021-02-11,RNW,Renew Energy Global PLC,전기 유틸리티,11.62,11.97,11.45,11.74,11.74,326800.0,,,,,,,,,,,,,False
2021-02-12,RNW,Renew Energy Global PLC,전기 유틸리티,11.73,12.0,11.53,11.66,11.66,284500.0,,,,,,,,,,,,,False
2021-02-16,RNW,Renew Energy Global PLC,전기 유틸리티,12.46,12.46,11.36,11.84,11.84,1668800.0,,,,,,,,,,,,,False
2021-02-17,RNW,Renew Energy Global PLC,전기 유틸리티,11.69,11.85,11.59,11.79,11.79,321300.0,,,,,,,,,,,,,False
2021-02-18,RNW,Renew Energy Global PLC,전기 유틸리티,11.72,11.769,11.44,11.53,11.53,404400.0,,,,,,,,,,,,,False
2021-02-19,RNW,Renew Energy Global PLC,전기 유틸리티,11.52,11.7,11.41,11.58,11.58,311500.0,,,,,,,,,,,,,False
2021-02-22,RNW,Renew Energy Global PLC,전기 유틸리티,11.58,11.651,11.31,11.395,11.395,264300.0,,,,,,,0.5929285714285717,-0.31201060113239437,,0.5532673469865592,,,False
