Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-10-20,NCACU,Newcourt Acquisition Units,기타 금융업,10.05,10.0625,10.04,10.05,10.05,12159412.0,,,,,,,,,,,,,False
2021-10-21,NCACU,Newcourt Acquisition Units,기타 금융업,10.07,10.07,10.04,10.05,10.05,441042.0,,,,,,,,,,,,,False
2021-10-22,NCACU,Newcourt Acquisition Units,기타 금융업,10.0536,10.09,10.05,10.09,10.09,264125.0,,,,,,,,,,,,,False
2021-10-25,NCACU,Newcourt Acquisition Units,기타 금융업,10.09,10.1,10.04,10.1,10.1,53983.0,,,,,,,,,,,,,False
2021-10-26,NCACU,Newcourt Acquisition Units,기타 금융업,10.1,10.121,10.1,10.1,10.1,37567.0,,,,,,,,,,,,,False
2021-10-27,NCACU,Newcourt Acquisition Units,기타 금융업,10.1,10.11,10.0988,10.1,10.1,99389.0,,,,,,,,,,,,,False
2021-10-28,NCACU,Newcourt Acquisition Units,기타 금융업,10.09,10.11,10.09,10.1,10.1,44865.0,,,,,,,,,,,,,False
2021-10-29,NCACU,Newcourt Acquisition Units,기타 금융업,10.1,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,False
2021-11-01,NCACU,Newcourt Acquisition Units,기타 금융업,10.1,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,False
2021-11-02,NCACU,Newcourt Acquisition Units,기타 금융업,10.08,10.12,10.08,10.12,10.12,60979.0,,,,,,,,,,,,,False
2021-11-03,NCACU,Newcourt Acquisition Units,기타 금융업,10.1,10.1,10.1,10.1,10.1,136.0,,,,,,,,,,,,,False
2021-11-04,NCACU,Newcourt Acquisition Units,기타 금융업,10.1,10.16,10.1,10.11,10.11,2252928.0,,,,,,,,,,,,,False
2021-11-05,NCACU,Newcourt Acquisition Units,기타 금융업,10.11,10.11,10.1,10.1,10.1,27614.0,,,,,,,,,,,,,False
2021-11-08,NCACU,Newcourt Acquisition Units,기타 금융업,10.1,10.1,10.1,10.1,10.1,100.0,,,,,,,,,,,,,False
2021-11-09,NCACU,Newcourt Acquisition Units,기타 금융업,10.09,10.09,10.09,10.09,10.09,1799.0,,,,,,,0.023014285714285623,-0.4345127250155108,,0.07140389310692502,,,False
2021-11-10,NCACU,Newcourt Acquisition Units,기타 금융업,10.1,10.13,10.09,10.13,10.13,7832.0,,,,,,,0.02372857142857132,1.685731487056037,,2.7980919520436967,,,False
2021-11-11,NCACU,Newcourt Acquisition Units,기타 금융업,10.13,10.13,10.13,10.13,10.13,0.0,,,,,,,0.020871428571428523,0.0,,-0.07670933459431639,,,False
2021-11-12,NCACU,Newcourt Acquisition Units,기타 금융업,10.18,10.18,10.155,10.17,10.17,4157.0,,,,,,,0.0201571428571427,1.9844082211197465,,0.9866321643806911,,,False
2021-11-15,NCACU,Newcourt Acquisition Units,기타 금융업,10.17,10.17,10.17,10.17,10.17,0.0,,,,,,,0.018657142857142643,0.0,,0.001518511077317774,,,False
2021-11-16,NCACU,Newcourt Acquisition Units,기타 금융업,10.11,10.11,10.11,10.11,10.11,250020.0,-1.527364511367324,,,,,,0.02214285714285705,-2.7096774193548723,,-3.253107538403361,,,False
