Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-06-24,BHG,Bright Health Group Inc,보험,17.0,17.889999,16.4,16.639999,16.639999,12994000.0,,,,,,,,,,,,,False
2021-06-25,BHG,Bright Health Group Inc,보험,16.82,17.93,16.612,17.25,17.25,2727400.0,,,,,,,,,,,,,False
2021-06-28,BHG,Bright Health Group Inc,보험,17.700001,17.700001,17.0,17.24,17.24,1325500.0,,,,,,,,,,,,,False
2021-06-29,BHG,Bright Health Group Inc,보험,17.1,17.620001,17.1,17.35,17.35,1245600.0,,,,,,,,,,,,,False
2021-06-30,BHG,Bright Health Group Inc,보험,17.690001,17.709999,16.98,17.16,17.16,2786500.0,,,,,,,,,,,,,False
2021-07-01,BHG,Bright Health Group Inc,보험,17.459999,17.58,16.68,16.85,16.85,1579300.0,,,,,,,,,,,,,False
2021-07-02,BHG,Bright Health Group Inc,보험,16.73,16.950001,16.575001,16.700001,16.700001,932200.0,,,,,,,,,,,,,False
2021-07-06,BHG,Bright Health Group Inc,보험,16.719999,16.809999,16.59,16.700001,16.700001,848500.0,,,,,,,,,,,,,False
2021-07-07,BHG,Bright Health Group Inc,보험,16.719999,17.0,16.5,16.5,16.5,859800.0,,,,,,,,,,,,,False
2021-07-08,BHG,Bright Health Group Inc,보험,16.5,16.690001,15.8,16.0,16.0,1496900.0,,,,,,,,,,,,,False
2021-07-09,BHG,Bright Health Group Inc,보험,16.15,16.6,16.091,16.5,16.5,614100.0,,,,,,,,,,,,,False
2021-07-12,BHG,Bright Health Group Inc,보험,16.5,16.75,16.25,16.25,16.25,966100.0,,,,,,,,,,,,,False
2021-07-13,BHG,Bright Health Group Inc,보험,16.26,16.537001,16.02,16.299999,16.299999,856000.0,,,,,,,,,,,,,False
2021-07-14,BHG,Bright Health Group Inc,보험,16.34,16.43,15.91,15.98,15.98,1070300.0,,,,,,,,,,,,,False
2021-07-15,BHG,Bright Health Group Inc,보험,15.98,16.08,14.81,14.89,14.89,1945700.0,,,,,,,0.6828572857142854,-1.5962339756832693,,-1.132104591628098,,,False
2021-07-16,BHG,Bright Health Group Inc,보험,14.91,15.07,13.45,13.75,13.75,2014000.0,,,,,,,0.704428714285714,-1.61833266714,,-0.6252305768581425,,,False
2021-07-19,BHG,Bright Health Group Inc,보험,13.3,13.41,12.34,12.55,12.55,2169100.0,,,,,,,0.7551429285714282,-1.5891031414015189,,0.1914551711104644,,,False
2021-07-20,BHG,Bright Health Group Inc,보험,12.66,12.77,11.64,12.05,12.05,2790900.0,,,,,,,0.7987142857142855,-0.6260060812019319,,-2.1206760161955,,,False
2021-07-21,BHG,Bright Health Group Inc,보험,12.18,12.52,11.95,12.38,12.38,1725400.0,,,,,,,0.7872857857142855,0.4191616386171623,,-0.3764390859882886,,,False
2021-07-22,BHG,Bright Health Group Inc,보험,12.29,12.97,11.83,12.87,12.87,1055900.0,-18.185035124182335,,,,,,0.8044286428571429,0.6091279871134782,,0.4117955955578636,,,False
2021-07-23,BHG,Bright Health Group Inc,보험,12.85,12.99,12.295,12.55,12.55,518000.0,-19.846095071246406,,,,,,0.8272857857142857,-0.38680708109073547,,-1.3624456493584516,,,False
2021-07-26,BHG,Bright Health Group Inc,보험,12.58,12.96,12.01,12.4,12.4,373200.0,-19.603968416489714,,,,,,0.8794287142857142,-0.17056527443709033,,-0.4113701600210283,,,False
2021-07-27,BHG,Bright Health Group Inc,보험,12.35,12.98,12.26,12.54,12.54,483100.0,-16.918944010532343,,,,,,0.895143,0.15639959202049147,,0.6204495488292174,,,False
2021-07-28,BHG,Bright Health Group Inc,보험,12.53,12.6,12.13,12.25,12.25,486400.0,-17.307295071371986,,,,,,0.8651429285714286,-0.3352047279388425,,-0.3156990875354562,,,False
2021-07-29,BHG,Bright Health Group Inc,보험,12.42,12.56,11.52,11.62,11.62,803000.0,-20.273918830417813,,,,,,0.8965715000000001,-0.7026768082634801,,-1.1597312647445726,,,False
2021-07-30,BHG,Bright Health Group Inc,보험,11.56,11.635,11.03,11.08,11.08,456200.0,-21.932920127224097,,,,,,0.9040715,-0.5972978907088644,,-0.014429679209504886,,,False
2021-08-02,BHG,Bright Health Group Inc,보험,11.19,11.25,10.23,10.92,10.92,1868400.0,-21.27509636422734,,,,,,0.9400000000000001,-0.17021276595744694,,0.023378930073568394,,,False
