Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TMUS,T-Mobile US Inc,통신 서비스,64.68,64.860001,63.049999,63.220001,63.220001,3690300.0,,,,,,,,,,,,,False
2018-03-20,TMUS,T-Mobile US Inc,통신 서비스,63.32,64.110001,62.689999,62.779999,62.779999,2547800.0,,,,,,,,,,,,,False
2018-03-21,TMUS,T-Mobile US Inc,통신 서비스,62.599998,63.209999,62.52,62.59,62.59,2577400.0,,,,,,,,,,,,,False
2018-03-22,TMUS,T-Mobile US Inc,통신 서비스,61.84,62.07,61.209999,61.25,61.25,4103500.0,,,,,,,,,,,,,False
2018-03-23,TMUS,T-Mobile US Inc,통신 서비스,61.419998,61.77,59.73,59.740002,59.740002,5137700.0,,,,,,,,,,,,,False
2018-03-26,TMUS,T-Mobile US Inc,통신 서비스,60.700001,61.630001,60.18,61.389999,61.389999,3395300.0,,,,,,,,,,,,,False
2018-03-27,TMUS,T-Mobile US Inc,통신 서비스,61.66,62.02,60.080002,60.34,60.34,2462600.0,,,,,,,,,,,,,False
2018-03-28,TMUS,T-Mobile US Inc,통신 서비스,60.549999,61.709999,60.360001,60.869999,60.869999,2589700.0,,,,,,,,,,,,,False
2018-03-29,TMUS,T-Mobile US Inc,통신 서비스,60.950001,61.290001,60.41,61.040001,61.040001,2703100.0,,,,,,,,,,,,,False
2018-04-02,TMUS,T-Mobile US Inc,통신 서비스,60.400002,60.830002,59.290001,59.619999,59.619999,2595100.0,,,,,,,,,,,,,False
2018-04-03,TMUS,T-Mobile US Inc,통신 서비스,60.060001,60.18,59.290001,59.59,59.59,3168800.0,,,,,,,,,,,,,False
2018-04-04,TMUS,T-Mobile US Inc,통신 서비스,59.049999,60.09,58.91,59.75,59.75,5541600.0,,,,,,,,,,,,,False
2018-04-05,TMUS,T-Mobile US Inc,통신 서비스,60.130001,60.450001,59.5,59.810001,59.810001,5461300.0,,,,,,,,,,,,,False
2018-04-06,TMUS,T-Mobile US Inc,통신 서비스,59.5,60.299999,59.349998,59.650002,59.650002,3581500.0,,,,,,,,,,,,,False
2018-04-09,TMUS,T-Mobile US Inc,통신 서비스,59.77,60.41,59.689999,59.740002,59.740002,4183000.0,,,,,,,1.2921427142857154,0.06965174899410974,,-0.08413894111037327,,,False
2018-04-10,TMUS,T-Mobile US Inc,통신 서비스,60.380001,64.559998,60.200001,63.130001,63.130001,19873000.0,,,,,,,1.5349994285714297,2.208469226047176,,1.4704683887480672,,,False
2018-04-11,TMUS,T-Mobile US Inc,통신 서비스,62.720001,63.610001,62.709999,62.919998,62.919998,4766900.0,,,,,,,1.5499996428571434,-0.13548583766954805,,0.11453540208084181,,,False
2018-04-12,TMUS,T-Mobile US Inc,통신 서비스,63.09,63.48,62.93,63.02,63.02,2380600.0,,,,,,,1.4914282857142862,0.06705116227033991,,-0.32213108050496475,,,False
2018-04-13,TMUS,T-Mobile US Inc,통신 서비스,63.130001,63.200001,61.790001,61.950001,61.950001,2670000.0,,,,,,,1.4464282857142858,-0.739752541185689,,-0.5957538861964105,,,False
2018-04-16,TMUS,T-Mobile US Inc,통신 서비스,62.349998,63.040001,61.810001,62.75,62.75,1947200.0,1.2021524921797644,,,,,,1.3992854999999997,0.5717196383439976,,0.1438102907098872,,,False
2018-04-17,TMUS,T-Mobile US Inc,통신 서비스,63.0,63.630001,62.57,63.02,63.02,2957000.0,0.5692632073460713,,,,,,1.336428571428571,0.20203099946552885,,-0.4021336829064093,,,False
