Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MDLZ,Mondelez International Inc,식품 및 담배,43.080002,43.220001,42.220001,42.349998,37.884186,17142800.0,,,,,,,,,,,,,False
2018-03-20,MDLZ,Mondelez International Inc,식품 및 담배,42.389999,42.669998,42.189999,42.349998,37.884186,8369100.0,,,,,,,,,,,,,False
2018-03-21,MDLZ,Mondelez International Inc,식품 및 담배,41.68,42.259998,41.099998,42.029999,37.597939,14592000.0,,,,,,,,,,,,,False
2018-03-22,MDLZ,Mondelez International Inc,식품 및 담배,41.630001,41.869999,40.970001,41.049999,36.721283,8815300.0,,,,,,,,,,,,,False
2018-03-23,MDLZ,Mondelez International Inc,식품 및 담배,41.139999,41.540001,40.509998,40.509998,36.238216,11222000.0,,,,,,,,,,,,,False
2018-03-26,MDLZ,Mondelez International Inc,식품 및 담배,41.060001,41.400002,40.68,41.330002,36.971752,7314400.0,,,,,,,,,,,,,False
2018-03-27,MDLZ,Mondelez International Inc,식품 및 담배,41.709999,41.720001,40.689999,40.91,36.596039,6786800.0,,,,,,,,,,,,,False
2018-03-28,MDLZ,Mondelez International Inc,식품 및 담배,40.77,41.380001,40.560001,40.59,36.506104,9293100.0,,,,,,,,,,,,,False
2018-03-29,MDLZ,Mondelez International Inc,식품 및 담배,40.990002,42.09,40.860001,41.73,37.531406,10988000.0,,,,,,,,,,,,,False
2018-04-02,MDLZ,Mondelez International Inc,식품 및 담배,41.57,41.669998,40.52,40.709999,36.614025,9436800.0,,,,,,,,,,,,,False
2018-04-03,MDLZ,Mondelez International Inc,식품 및 담배,41.049999,41.5,40.830002,41.18,37.036743,16719000.0,,,,,,,,,,,,,False
2018-04-04,MDLZ,Mondelez International Inc,식품 및 담배,40.779999,42.310001,40.720001,42.07,37.837196,9448900.0,,,,,,,,,,,,,False
2018-04-05,MDLZ,Mondelez International Inc,식품 및 담배,42.240002,42.459999,42.049999,42.200001,37.954124,6981500.0,,,,,,,,,,,,,False
2018-04-06,MDLZ,Mondelez International Inc,식품 및 담배,42.060001,42.380001,41.240002,41.48,37.306557,6879100.0,,,,,,,,,,,,,False
2018-04-09,MDLZ,Mondelez International Inc,식품 및 담배,41.610001,42.130001,41.560001,41.68,37.486427,8871400.0,,,,,,,0.9892862142857132,0.20216596280420962,,0.04837527269972661,,,False
2018-04-10,MDLZ,Mondelez International Inc,식품 및 담배,42.099998,42.310001,41.560001,41.740002,37.540398,7066700.0,,,,,,,1.008571999999999,0.059492034282130866,,-0.678508803016978,,,False
2018-04-11,MDLZ,Mondelez International Inc,식품 및 담배,41.57,42.139999,41.5,41.830002,37.621338,7828900.0,,,,,,,0.9650004999999992,0.09326420038124694,,0.3432854401316368,,,False
2018-04-12,MDLZ,Mondelez International Inc,식품 및 담배,41.849998,42.189999,41.849998,42.029999,37.80122,6851700.0,,,,,,,0.9150004285714282,0.2185758539066998,,-0.17060638886860485,,,False
2018-04-13,MDLZ,Mondelez International Inc,식품 및 담배,42.209999,42.27,41.91,42.09,37.855183,6816600.0,,,,,,,0.8671430714285719,0.06919388734912961,,0.21319254233840812,,,False
2018-04-16,MDLZ,Mondelez International Inc,식품 및 담배,42.099998,42.299999,42.040001,42.23,37.981094,5820400.0,0.2721568290580567,,,,,,0.8221426428571438,0.17028675159514867,,-0.25762259603896176,,,False
2018-04-17,MDLZ,Mondelez International Inc,식품 및 담배,42.380001,42.389999,41.790001,41.91,37.693283,5065600.0,-1.498303155727676,,,,,,0.7914280714285725,-0.40433238540854655,,-1.0084970677804845,,,False
2018-04-18,MDLZ,Mondelez International Inc,식품 및 담배,42.040001,42.049999,41.779999,41.990002,37.76524,7385500.0,-1.365543188198115,,,,,,0.7521423571428585,0.10636550280707717,,0.05682476370215356,,,False
2018-04-19,MDLZ,Mondelez International Inc,식품 및 담배,41.759998,42.0,40.900002,41.009998,36.883839,7142200.0,-3.029319399148578,,,,,,0.723570785714287,-1.3543996238496057,,-0.997560707470128,,,False
2018-04-20,MDLZ,Mondelez International Inc,식품 및 담배,41.040001,41.380001,39.84,40.110001,36.074394,12143600.0,-4.186497687170365,,,,,,0.7471422857142872,-1.204585816126825,,-0.6244177323867691,,,False
2018-04-23,MDLZ,Mondelez International Inc,식품 및 담배,40.240002,40.400002,40.009998,40.349998,36.290253,7957300.0,-3.45212714828127,,,,,,0.718571071428573,0.3339920149065707,,0.3300702195775956,,,False
2018-04-24,MDLZ,Mondelez International Inc,식품 및 담배,40.540001,40.59,39.509998,39.77,35.7686,7894800.0,-3.410325946184678,,,,,,0.6821426428571448,-0.8502591152646356,,0.10078279696410031,,,False
