Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BGCP,BGC Partners Inc,투자은행 및 서비스,8.906752,8.990354,8.681672,8.977492,7.290019,3646475.0,,,,,,,,,,,,,False
2018-03-20,BGCP,BGC Partners Inc,투자은행 및 서비스,8.977492,9.080386,8.958199,8.977492,7.290019,2114023.0,,,,,,,,,,,,,False
2018-03-21,BGCP,BGC Partners Inc,투자은행 및 서비스,8.971061,8.990354,8.893891,8.893891,7.222134,3631858.0,,,,,,,,,,,,,False
2018-03-22,BGCP,BGC Partners Inc,투자은행 및 서비스,8.797428,8.893891,8.617363,8.623794,7.002806,2364067.0,,,,,,,,,,,,,False
2018-03-23,BGCP,BGC Partners Inc,투자은행 및 서비스,8.623794,8.713826,8.424437,8.430868,6.846144,3129904.0,,,,,,,,,,,,,False
2018-03-26,BGCP,BGC Partners Inc,투자은행 및 서비스,8.546624,8.745981,8.501608,8.73955,7.096803,2408229.0,,,,,,,,,,,,,False
2018-03-27,BGCP,BGC Partners Inc,투자은행 및 서비스,8.771704,8.771704,8.495177,8.572347,6.961028,2565439.0,,,,,,,,,,,,,False
2018-03-28,BGCP,BGC Partners Inc,투자은행 및 서비스,8.553055,8.707395,8.495177,8.572347,6.961028,3236111.0,,,,,,,,,,,,,False
2018-03-29,BGCP,BGC Partners Inc,투자은행 및 서비스,8.636656,8.681672,8.527331,8.649518,7.023695,2618309.0,,,,,,,,,,,,,False
2018-04-02,BGCP,BGC Partners Inc,투자은행 및 서비스,8.649518,8.700965,8.347267,8.366559,6.793922,2820304.0,,,,,,,,,,,,,False
2018-04-03,BGCP,BGC Partners Inc,투자은행 및 서비스,8.411576,8.475884,8.327974,8.463023,6.872254,2297202.0,,,,,,,,,,,,,False
2018-04-04,BGCP,BGC Partners Inc,투자은행 및 서비스,8.366559,8.617363,8.340836,8.585209,6.971474,3316504.0,,,,,,,,,,,,,False
2018-04-05,BGCP,BGC Partners Inc,투자은행 및 서비스,8.636656,8.681672,8.540193,8.643087,7.018472,2751884.0,,,,,,,,,,,,,False
2018-04-06,BGCP,BGC Partners Inc,투자은행 및 서비스,8.598071,8.745981,8.405145,8.463023,6.872254,2740221.0,,,,,,,,,,,,,False
2018-04-09,BGCP,BGC Partners Inc,투자은행 및 서비스,8.488746,8.604502,8.437299,8.469453,6.877475,4351512.0,,,,,,,0.2264585000000003,0.028393723353285157,,-0.12539696675119785,,,False
2018-04-10,BGCP,BGC Partners Inc,투자은행 및 서비스,8.585209,8.66881,8.533762,8.623794,7.002806,2558753.0,,,,,,,0.23197064285714322,0.665347123666204,,-0.07265371363290496,,,False
2018-04-11,BGCP,BGC Partners Inc,투자은행 및 서비스,8.578778,8.694534,8.482315,8.527331,6.924476,2038139.0,,,,,,,0.240238928571429,-0.40152942977898404,,-0.15150819002859417,,,False
2018-04-12,BGCP,BGC Partners Inc,투자은행 및 서비스,8.553055,8.630225,8.514469,8.578778,6.966252,2183842.0,,,,,,,0.2287552142857146,0.2248997915113857,,-0.16428245126391897,,,False
