Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-01-03,VMGA,VMG Consumer Acquisition Corp,기타 금융업,9.82,9.82,9.82,9.82,9.82,1000.0,,,,,,,,,,,,,False
2022-01-04,VMGA,VMG Consumer Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,1000.0,,,,,,,,,,,,,False
2022-01-05,VMGA,VMG Consumer Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,,,,,,,False
2022-01-06,VMGA,VMG Consumer Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,,,,,,,False
2022-01-07,VMGA,VMG Consumer Acquisition Corp,기타 금융업,9.835,9.85,9.82,9.85,9.85,5000.0,,,,,,,,,,,,,False
2022-01-10,VMGA,VMG Consumer Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,,,,,,,False
2022-01-11,VMGA,VMG Consumer Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,,,,,,,False
2022-01-12,VMGA,VMG Consumer Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,2000.0,,,,,,,,,,,,,False
2022-01-13,VMGA,VMG Consumer Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,3000.0,,,,,,,,,,,,,False
2022-01-14,VMGA,VMG Consumer Acquisition Corp,기타 금융업,9.93,10.29,9.86,10.2,10.2,6400.0,,,,,,,,,,,,,False
2022-01-18,VMGA,VMG Consumer Acquisition Corp,기타 금융업,10.2,10.2,10.2,10.2,10.2,0.0,,,,,,,,,,,,,False
2022-01-19,VMGA,VMG Consumer Acquisition Corp,기타 금융업,9.82,9.82,9.82,9.82,9.82,400.0,,,,,,,,,,,,,False
2022-01-20,VMGA,VMG Consumer Acquisition Corp,기타 금융업,9.9,9.9,9.86,9.885,9.885,2300.0,,,,,,,,,,,,,False
2022-01-21,VMGA,VMG Consumer Acquisition Corp,기타 금융업,9.86,9.86,9.85,9.86,9.86,328700.0,,,,,,,,,,,,,False
2022-01-24,VMGA,VMG Consumer Acquisition Corp,기타 금융업,9.96,10.025,9.85,9.85,9.85,105700.0,,,,,,,0.08428571428571414,-0.11864406779660784,,-0.26179904613390015,,,False
2022-01-25,VMGA,VMG Consumer Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,0.08214285714285705,0.0,,0.5909634436170887,,,False
2022-01-26,VMGA,VMG Consumer Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,0.08214285714285705,0.0,,0.06905500643801565,,,False
