Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-23,NBSTU,Newbury Street Acquisition Units,기타 금융업,9.85,9.9,9.84,9.86,9.86,3177200.0,,,,,,,,,,,,,False
2021-03-24,NBSTU,Newbury Street Acquisition Units,기타 금융업,9.9,9.9,9.8,9.84,9.84,258200.0,,,,,,,,,,,,,False
2021-03-25,NBSTU,Newbury Street Acquisition Units,기타 금융업,9.85,9.9,9.8,9.9,9.9,104700.0,,,,,,,,,,,,,False
2021-03-26,NBSTU,Newbury Street Acquisition Units,기타 금융업,9.9,9.989,9.8,9.9,9.9,83500.0,,,,,,,,,,,,,False
2021-03-29,NBSTU,Newbury Street Acquisition Units,기타 금융업,9.95,9.95,9.85,9.88,9.88,26800.0,,,,,,,,,,,,,False
2021-03-30,NBSTU,Newbury Street Acquisition Units,기타 금융업,9.89,9.89,9.87,9.88,9.88,254200.0,,,,,,,,,,,,,False
2021-03-31,NBSTU,Newbury Street Acquisition Units,기타 금융업,9.94,9.95,9.85,9.89,9.89,35600.0,,,,,,,,,,,,,False
2021-04-01,NBSTU,Newbury Street Acquisition Units,기타 금융업,9.94,9.97,9.9,9.9,9.9,29700.0,,,,,,,,,,,,,False
2021-04-05,NBSTU,Newbury Street Acquisition Units,기타 금융업,9.88,9.99,9.88,9.99,9.99,44400.0,,,,,,,,,,,,,False
2021-04-06,NBSTU,Newbury Street Acquisition Units,기타 금융업,9.908,9.99,9.9,9.9,9.9,120900.0,,,,,,,,,,,,,False
2021-04-07,NBSTU,Newbury Street Acquisition Units,기타 금융업,9.91,9.95,9.91,9.95,9.95,3700.0,,,,,,,,,,,,,False
2021-04-08,NBSTU,Newbury Street Acquisition Units,기타 금융업,9.94,9.98,9.93,9.97,9.97,20200.0,,,,,,,,,,,,,False
2021-04-09,NBSTU,Newbury Street Acquisition Units,기타 금융업,9.95,9.97,9.9,9.945,9.945,17300.0,,,,,,,,,,,,,False
2021-04-12,NBSTU,Newbury Street Acquisition Units,기타 금융업,10.02,10.1,9.96,9.995,9.995,97800.0,,,,,,,,,,,,,False
2021-04-13,NBSTU,Newbury Street Acquisition Units,기타 금융업,9.92,9.97,9.92,9.94,9.94,5600.0,,,,,,,0.09207142857142843,-0.5973622963537605,,-0.9594534711185401,,,False
2021-04-14,NBSTU,Newbury Street Acquisition Units,기타 금융업,9.948,11.02,9.91,10.93,10.93,40100.0,,,,,,,0.16421428571428556,6.028708133971299,,6.499323533043908,,,False
2021-04-15,NBSTU,Newbury Street Acquisition Units,기타 금융업,10.2,10.2,9.99,10.06,10.06,57300.0,,,,,,,0.22421428571428553,-3.8802166294998406,,-5.197263206688106,,,False
