Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LSAK,Lesaka Technologies Inc,전문 및 상업 서비스,10.65,10.65,10.26,10.49,10.49,521100,,,,,,,,,,,,,False
2018-03-20,LSAK,Lesaka Technologies Inc,전문 및 상업 서비스,10.48,10.63,10.36,10.56,10.56,481200,,,,,,,,,,,,,False
2018-03-21,LSAK,Lesaka Technologies Inc,전문 및 상업 서비스,10.58,11.0,10.57,10.76,10.76,262800,,,,,,,,,,,,,False
2018-03-22,LSAK,Lesaka Technologies Inc,전문 및 상업 서비스,10.67,10.94,10.18,10.22,10.22,403200,,,,,,,,,,,,,False
2018-03-23,LSAK,Lesaka Technologies Inc,전문 및 상업 서비스,10.21,10.22,9.49,9.5,9.5,489800,,,,,,,,,,,,,False
2018-03-26,LSAK,Lesaka Technologies Inc,전문 및 상업 서비스,9.61,9.9,9.56,9.79,9.79,208600,,,,,,,,,,,,,False
2018-03-27,LSAK,Lesaka Technologies Inc,전문 및 상업 서비스,9.8,9.8,9.4,9.44,9.44,190700,,,,,,,,,,,,,False
2018-03-28,LSAK,Lesaka Technologies Inc,전문 및 상업 서비스,9.44,9.58,9.25,9.28,9.28,251700,,,,,,,,,,,,,False
2018-03-29,LSAK,Lesaka Technologies Inc,전문 및 상업 서비스,9.31,9.57,9.24,9.46,9.46,346400,,,,,,,,,,,,,False
2018-04-02,LSAK,Lesaka Technologies Inc,전문 및 상업 서비스,9.47,9.53,9.28,9.4,9.4,123500,,,,,,,,,,,,,False
2018-04-03,LSAK,Lesaka Technologies Inc,전문 및 상업 서비스,9.44,9.54,9.33,9.5,9.5,94300,,,,,,,,,,,,,False
2018-04-04,LSAK,Lesaka Technologies Inc,전문 및 상업 서비스,9.42,9.65,9.3,9.61,9.61,166300,,,,,,,,,,,,,False
2018-04-05,LSAK,Lesaka Technologies Inc,전문 및 상업 서비스,9.69,9.71,9.46,9.51,9.51,167700,,,,,,,,,,,,,False
2018-04-06,LSAK,Lesaka Technologies Inc,전문 및 상업 서비스,9.39,9.58,9.29,9.38,9.38,124600,,,,,,,,,,,,,False
2018-04-09,LSAK,Lesaka Technologies Inc,전문 및 상업 서비스,9.43,9.56,9.33,9.35,9.35,113000,,,,,,,0.37428571428571444,-0.0801526717557282,,-0.2339433618602112,,,False
2018-04-10,LSAK,Lesaka Technologies Inc,전문 및 상업 서비스,9.41,9.46,9.31,9.35,9.35,102100,,,,,,,0.36571428571428577,0.0,,-0.7380008372991089,,,False
