Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-06-10,9.7,9.7,9.68,9.7,9.7,12900,DHCA,DHC Acquisition Corp,기타 금융업,-1.044683224714904,,,0.046999999999999965,-0.21276595744684193,0.07141709144776492,-0.891514441507353,-0.0660907896921891,
2021-06-11,9.7,9.7,9.7,9.7,9.7,0,DHCA,DHC Acquisition Corp,기타 금융업,-1.11328464741689,,,0.04057142857142854,0.0,0.031943407237239485,-0.30111391047730923,-0.13126828592170392,
2021-06-14,9.65,9.74,9.65,9.65,9.65,13800,DHCA,DHC Acquisition Corp,기타 금융업,-1.6817318594986475,,,0.046999999999999965,-1.0638297872340206,-0.0440444347080477,-1.370572127965648,-0.17543847607360985,
2021-06-15,9.69,9.73,9.69,9.73,9.73,200,DHCA,DHC Acquisition Corp,기타 금융업,-0.5835650830628536,,,0.05271428571428568,1.5176151761517638,0.06435664930279257,1.8702958161696739,-0.05341880195964378,
2021-06-16,9.73,9.73,9.73,9.73,9.73,0,DHCA,DHC Acquisition Corp,기타 금융업,0.07662917265984781,,,0.04964285714285716,0.0,0.09132900264062072,0.86436668936047,0.0460045537885228,
2021-06-17,9.71,9.71,9.71,9.71,9.71,100,DHCA,DHC Acquisition Corp,기타 금융업,0.006402124185522773,,,0.05107142857142856,-0.39160839160838334,0.06335697466859333,-0.32547572347976417,0.029596296005744094,
2021-06-18,9.71,9.71,9.71,9.71,9.71,100,DHCA,DHC Acquisition Corp,기타 금융업,1.308364898241332,,,0.05107142857142856,0.0,0.06335697466859333,1.8058402364775779,0.163306526201301,
2021-06-21,9.71,9.71,9.71,9.71,9.71,0,DHCA,DHC Acquisition Corp,기타 금융업,-0.012979458110640163,,,0.05107142857142856,0.0,0.06335697466859333,-1.8036739551644192,0.03125721047421886,
2021-06-22,9.7,9.71,9.66,9.71,9.71,3300,DHCA,DHC Acquisition Corp,기타 금융업,-0.4696515289929093,,,0.03392857142857153,0.0,0.03216545876091973,-0.6417504844020391,-0.03506152320055269,
2021-06-23,9.72,9.72,9.7,9.7,9.7,11900,DHCA,DHC Acquisition Corp,기타 금융업,-0.4007610089562297,,,0.03464285714285736,-0.2886597938144763,0.005229782666329298,-0.14467528979761443,-0.08003028547528472,
2021-06-24,9.62,9.69,9.62,9.69,9.69,10600,DHCA,DHC Acquisition Corp,기타 금융업,-1.0114497192066696,,,0.03285714285714304,-0.3043478260869483,0.03324189601264189,-1.0956569923157335,-0.035800011409446615,
2021-06-25,9.77,9.77,9.69,9.7,9.7,16200,DHCA,DHC Acquisition Corp,기타 금융업,-1.1660043942317788,,,0.03571428571428597,0.27999999999999203,0.04110597368254447,-0.17309297775838517,-0.06711176105934712,
2021-06-28,9.63,9.7,9.63,9.68,9.68,4000,DHCA,DHC Acquisition Corp,기타 금융업,-1.5080968177640375,,,0.03857142857142876,-0.5185185185185048,-0.038303944710423095,-0.8425076001269788,-0.16812229697111536,
2021-06-29,9.73,9.73,9.73,9.73,9.73,500,DHCA,DHC Acquisition Corp,기타 금융업,-0.9581249852306128,,,0.04071428571428586,1.2280701754386094,0.01756821977722784,1.1887184134146698,-0.1329151676837752,
2021-06-30,9.69,9.74,9.69,9.701,9.701,31200,DHCA,DHC Acquisition Corp,기타 금융업,-1.2762894259322533,,,0.04214285714285726,-0.688135593220335,-0.016386754206593086,-0.8839128045894876,-0.1323721936182134,
2021-07-01,9.86,9.861,9.74,9.74,9.74,468900,DHCA,DHC Acquisition Corp,기타 금융업,-1.2570179461224407,,,0.0535714285714287,0.7279999999999927,0.03561324579340639,-0.02964832451345223,-0.11298179462079504,
2021-07-02,9.75,9.815,9.72,9.73,9.73,150200,DHCA,DHC Acquisition Corp,기타 금융업,-1.9994888108392783,,,0.053928571428571485,-0.18543046357615478,0.09835605462611109,-1.2437058606297577,-0.10391991838251717,
2021-07-06,9.79,9.81,9.73,9.73,9.73,186400,DHCA,DHC Acquisition Corp,기타 금융업,-1.7030004562935241,,,0.053928571428571485,0.0,-0.010045029384729192,0.2726204096764652,-0.21803959027488926,
2021-07-07,9.71,9.75,9.7,9.7,9.7,6500,DHCA,DHC Acquisition Corp,기타 금융업,-2.1913410009561707,,,0.05750000000000011,-0.5217391304348015,-0.04731211013007215,-0.9917832630018572,-0.35062172972934114,
2021-07-08,9.75,9.751,9.71,9.75,9.75,7200,DHCA,DHC Acquisition Corp,기타 금융업,-0.7408076078889714,,,0.059714285714285865,0.8373205741626892,0.040468530282147315,1.9556561996372313,-0.18768373522098436,9.702820000000001
2021-07-09,9.744,9.75,9.68,9.73,9.73,95100,DHCA,DHC Acquisition Corp,기타 금융업,-1.916637881604355,,,0.06471428571428588,-0.3090507726269242,0.01839347509450987,-1.790880369329031,-0.4445923499214564,9.70342
2021-07-12,9.75,9.8,9.7,9.77,9.77,32800,DHCA,DHC Acquisition Corp,기타 금융업,-1.7320496312717593,,,0.07185714285714313,0.5566600397614174,0.05815490650603968,0.05785118663713262,-0.3116262683642027,9.70082
2021-07-13,9.76,9.76,9.7,9.74,9.74,11300,DHCA,DHC Acquisition Corp,기타 금융업,-1.6042899045771941,,,0.07328571428571452,-0.40935672514618876,0.02891514042416906,0.11700919364195056,-0.2574291485039177,9.70142
2021-07-14,9.7,9.752,9.7,9.739,9.739,1300,DHCA,DHC Acquisition Corp,기타 금융업,-1.588053197522754,,,0.07557142857142882,-0.013232514177686385,0.04858851754108263,-0.1803940196356838,-0.2599804863494941,9.701
2021-07-15,9.717,9.725,9.65,9.725,9.725,6900,DHCA,DHC Acquisition Corp,기타 금융업,-1.2481791312517254,,,0.07621428571428598,-0.18369259606374416,0.05720674825702578,0.280436787991427,-0.1616880734704112,9.7003
2021-07-16,9.72,9.73,9.696,9.71,9.71,5400,DHCA,DHC Acquisition Corp,기타 금융업,-0.5282804720212586,,,0.07292857142857175,-0.20568070519097176,0.02251526931481408,0.7874213850908858,-0.09307990469546328,9.6997
2021-07-19,9.73,9.73,9.681,9.69,9.69,4500,DHCA,DHC Acquisition Corp,기타 금융업,0.9908140489219841,,,0.07142857142857194,-0.2800000000000169,0.039552306351848934,1.5005583125119664,0.07428194620731851,9.6995
2021-07-20,9.7,9.71,9.69,9.71,9.71,2700,DHCA,DHC Acquisition Corp,기타 금융업,-0.1965581308040254,,,0.06928571428571484,0.28865979381445017,-0.027548435192733867,-1.206010141179118,-0.09677009340652347,9.6999
2021-07-21,9.686,9.71,9.686,9.705,9.705,129300,DHCA,DHC Acquisition Corp,기타 금융업,-0.9312301325055672,,,0.06742857142857199,-0.07415254237289233,0.016307497010654898,-0.8697532669783433,-0.0957586978628703,9.6996
2021-07-22,9.73,9.73,9.69,9.69,9.69,3600,DHCA,DHC Acquisition Corp,기타 금융업,-1.133705789531203,,,0.05885714285714348,-0.25485436893204577,-0.0538963864844907,-0.45218676048766027,-0.12594001471817087,9.6996
2021-07-23,9.705,9.73,9.7,9.73,9.73,3800,DHCA,DHC Acquisition Corp,기타 금융업,-1.5785108746649845,,,0.0549285714285722,0.7282184655396685,0.011364251309496674,-0.2474201027280475,-0.05477674629662015,9.7012
2021-07-26,9.71,9.72,9.71,9.72,9.72,5300,DHCA,DHC Acquisition Corp,기타 금융업,-1.7642001581558153,,,0.05064285714285788,-0.1974612129760155,-0.0027401210459330034,-0.43826609855995347,-0.10555435402779291,9.703000000000001
2021-07-27,9.68,9.68,9.68,9.68,9.68,1600,DHCA,DHC Acquisition Corp,기타 금융업,-1.5802859538075253,,,0.049928571428572176,-0.8011444921316231,-0.02269764688142026,-0.3370945353228971,-0.05879087347929577,9.7026
2021-07-28,9.73,9.73,9.73,9.73,9.73,600,DHCA,DHC Acquisition Corp,기타 금융업,-0.9291910006593684,,,0.04985714285714365,1.0028653295128924,-0.010873021499262883,1.0223709699162786,-0.12545410417364952,9.703199999999999
2021-07-29,9.76,9.76,9.7,9.71,9.71,5900,DHCA,DHC Acquisition Corp,기타 금융업,-1.4141894547045841,,,0.049142857142857946,-0.4069767441860312,-0.01786773375348482,-0.8640312006671236,-0.05925059212637044,9.7026
2021-07-30,9.72,9.72,9.72,9.72,9.72,200,DHCA,DHC Acquisition Corp,기타 금융업,-0.6800233675581024,,,0.042714285714286405,0.23411371237457315,-0.04090675713825941,0.8169819238739326,-0.005026968038027578,9.7042
2021-08-02,9.705,9.73,9.7,9.7,9.7,2100,DHCA,DHC Acquisition Corp,기타 금융업,-0.6465547565144392,,,0.039857142857143604,-0.501792114695365,-0.04750928496320057,-0.30820041866434966,-0.03539908320276331,9.705400000000001
2021-08-03,9.725,9.725,9.7,9.7,9.7,3700,DHCA,DHC Acquisition Corp,기타 금융업,-1.3505644351682777,,,0.0379285714285721,0.0,-0.046564105379080116,-0.832530973040096,-0.08198029416022133,9.705400000000001
2021-08-04,9.77,10.0,9.7,9.7,9.7,83800,DHCA,DHC Acquisition Corp,기타 금융업,-0.8412478581647398,,,0.0530000000000007,0.0,-0.03344320566024124,0.4824921817628251,-0.0675477660336929,9.705400000000001
2021-08-05,9.8,9.8,9.68,9.7,9.7,19400,DHCA,DHC Acquisition Corp,기타 금융업,-1.2855628681697095,,,0.059142857142857864,0.0,-0.018751726718028973,-0.6504630099206437,-0.17025379424880213,9.7054
2021-08-06,9.67,9.677,9.63,9.65,9.65,39500,DHCA,DHC Acquisition Corp,기타 금융업,-1.8443986629397613,,,0.060642857142857665,-0.8244994110718246,-0.05764454179458667,-1.03789512519407,-0.3515718969420905,9.705200000000001
2021-08-09,9.64,9.69,9.64,9.67,9.67,13400,DHCA,DHC Acquisition Corp,기타 금융업,-1.444914886905524,,,0.06278571428571464,0.3185437997724601,-0.05550996994044309,0.4565259364098925,-0.23281931997144684,9.7054
2021-08-10,9.67,9.67,9.67,9.67,9.67,1200,DHCA,DHC Acquisition Corp,기타 금융업,-1.4319738464146248,,,0.06107142857142885,0.0,-0.050213359770950775,-0.15337143875165302,-0.1816491893838261,9.7056
2021-08-11,9.66,9.67,9.66,9.67,9.67,2000,DHCA,DHC Acquisition Corp,기타 금융업,-1.4468773654363498,,,0.05892857142857163,0.0,-0.03200947627580466,-0.20069424873066088,-0.16368543854404044,9.7058
2021-08-12,9.68,9.68,9.68,9.68,9.68,200,DHCA,DHC Acquisition Corp,기타 금융업,-1.617613562989717,,,0.056785714285714405,0.1761006289308135,-0.07144646460500859,-0.5153560609055977,-0.18282372127100835,9.705200000000001
2021-08-13,9.67,9.67,9.67,9.67,9.67,4100,DHCA,DHC Acquisition Corp,기타 금융업,-1.6993922018950558,,,0.05607142857142871,-0.17834394904458176,-0.07008094575276332,-0.4547018408017667,-0.18399770285970926,9.7042
2021-08-16,9.67,9.67,9.66,9.67,9.67,2800,DHCA,DHC Acquisition Corp,기타 금융업,-1.6955247521007633,,,0.053928571428571485,0.0,-0.012856339171933098,-0.4604649253493779,-0.19280987357588647,9.7048
2021-08-17,9.64,9.68,9.64,9.68,9.68,3600,DHCA,DHC Acquisition Corp,기타 금융업,-0.736174699978287,,,0.05321428571428566,0.18791946308724453,-0.07106675820233652,1.3249555213167656,-0.17119669133299453,9.7052
2021-08-18,9.68,9.68,9.659,9.68,9.68,114200,DHCA,DHC Acquisition Corp,기타 금융업,0.40354029335494257,,,0.05042857142857127,0.0,-0.04199699076047714,1.6057129342025451,0.005213604014838946,9.705
2021-08-19,9.63,9.68,9.62,9.68,9.68,6600,DHCA,DHC Acquisition Corp,기타 금융업,0.3268995098853589,,,0.05399999999999989,0.0,-0.05871939878723237,-0.17665855689757853,-0.065760716040269,9.7044
2021-08-20,9.628,9.628,9.628,9.628,9.628,200,DHCA,DHC Acquisition Corp,기타 금융업,-0.9324153185901518,,,0.05557142857142835,-0.9357326478149066,-0.08971515115291392,-2.078587874464799,-0.19221696288315823,9.702960000000001
2021-08-23,9.648,9.67,9.64,9.67,9.67,1300,DHCA,DHC Acquisition Corp,기타 금융업,-1.2526505359521711,,,0.05678571428571403,0.739622641509434,-0.036884962473668625,-0.4737523031074027,-0.166589915030823,9.70236
2021-08-24,9.67,9.67,9.67,9.67,9.67,0,DHCA,DHC Acquisition Corp,기타 금융업,-1.301287370290849,,,0.035357142857142546,0.0,-0.036884962473668625,-0.21958084762408348,-0.2167379885584593,9.70276
2021-08-25,9.67,9.67,9.67,9.67,9.67,0,DHCA,DHC Acquisition Corp,기타 금융업,-1.3837070199727908,,,0.026785714285713906,0.0,-0.036884962473668625,-0.33507811655725406,-0.19421049617536004,9.701559999999999
2021-08-26,9.67,9.67,9.67,9.67,9.67,0,DHCA,DHC Acquisition Corp,기타 금융업,-0.7286545160844038,,,0.021785714285714013,0.0,0.02200785260289027,0.849554681135837,-0.05939265286608099,9.70036
2021-08-27,9.67,9.67,9.67,9.67,9.67,0,DHCA,DHC Acquisition Corp,기타 금융업,-1.4437464904375252,,,0.018214285714285516,0.0,-0.0007452759522854505,-1.1975180065008106,-0.17753864878827405,9.699559999999998
2021-08-30,9.65,9.65,9.65,9.65,9.65,100,DHCA,DHC Acquisition Corp,기타 금융업,-1.8885473997898972,,,0.019642857142856913,-1.0181818181818083,-0.07347254867955746,-1.5928819599175807,-0.2803608288715546,9.698360000000001
2021-08-31,9.64,9.68,9.64,9.64,9.64,5600,DHCA,DHC Acquisition Corp,기타 금융업,-1.7185966646358408,,,0.021785714285714013,-0.4590163934426189,-0.10625943392545881,-0.2791822732616376,-0.28596711633805294,9.69696
2021-09-01,9.68,9.68,9.645,9.67,9.67,1000,DHCA,DHC Acquisition Corp,기타 금융업,-1.2937983900633165,,,0.02392857142857111,1.2537313432835722,-0.029285811471690355,1.2112833075711198,-0.16263573287543026,9.696159999999999
2021-09-02,9.67,9.67,9.67,9.67,9.67,5500,DHCA,DHC Acquisition Corp,기타 금융업,-1.4400645997068806,,,0.02321428571428541,0.0,-0.01654695796850594,-0.3757670949915567,-0.15699753674612957,9.69556
2021-09-03,9.67,9.69,9.65,9.68,9.68,28400,DHCA,DHC Acquisition Corp,기타 금융업,-1.2118358232614868,,,0.025357142857142505,0.3943661971830957,0.011622056116000895,0.44096289518397946,-0.09260983527946119,9.695359999999999
2021-09-07,9.74,9.74,9.63,9.69,9.69,2100,DHCA,DHC Acquisition Corp,기타 금융업,-0.6857485067536584,,,0.030357142857142527,0.3294117647058789,0.021728649088760495,0.8461529709968652,-0.12681001744516834,9.69516
2021-09-08,9.69,9.69,9.69,9.69,9.69,0,DHCA,DHC Acquisition Corp,기타 금융업,-0.4787771679548358,,,0.0288571428571426,0.0,0.02172864908876049,0.2148560012730199,-0.2261569412258487,9.69536
2021-09-09,9.65,9.65,9.65,9.65,9.65,300,DHCA,DHC Acquisition Corp,기타 금융업,-0.36382318001045855,,,0.027428571428571073,-1.458333333333321,-0.0824380175779053,-0.6827939240508071,-0.26230946745107936,9.69376
2021-09-10,9.635,9.69,9.633,9.68,9.68,4600,DHCA,DHC Acquisition Corp,기타 금융업,0.721215342779713,,,0.027785714285713987,1.0796915167095003,0.06152085131669519,2.2955170071075717,0.05012659551837571,9.693340000000001
2021-09-13,9.66,9.68,9.65,9.67,9.67,2700,DHCA,DHC Acquisition Corp,기타 금융업,0.38945429910526297,,,0.026928571428571097,-0.37135278514588527,-0.017834536301541904,-0.7278107552787626,0.031979563220421434,9.691939999999999
2021-09-14,9.66,9.7,9.64,9.7,9.7,21000,DHCA,DHC Acquisition Corp,기타 금융업,1.2252615817719414,,,0.03121428571428529,0.961098398169329,0.0508153492819816,1.7864851992875548,0.1752699951426813,9.69134
2021-09-15,9.7,9.72,9.67,9.72,9.72,11900,DHCA,DHC Acquisition Corp,기타 금융업,0.597774090640546,,,0.03478571428571391,0.5749486652977862,0.09188311108896631,-0.551271027770657,0.15982764434172397,9.691139999999999
2021-09-16,9.7,9.7,9.7,9.7,9.7,300,DHCA,DHC Acquisition Corp,기타 금융업,0.6206131281089045,,,0.036214285714285435,-0.5522682445759785,0.05243537933353929,-0.35077216928841193,0.07409001216856333,9.691139999999999
2021-09-17,9.7,9.7,9.7,9.7,9.7,0,DHCA,DHC Acquisition Corp,기타 금융업,1.5669110449118895,,,0.036214285714285435,0.0,0.05243537933353929,1.1752099335416466,0.2435705793144531,9.69014
2021-09-20,9.67,9.67,9.67,9.67,9.67,300,DHCA,DHC Acquisition Corp,기타 금융업,2.8787677459445993,,,0.03692857142857114,-0.8123791102514397,0.06713557275713704,0.989793496901525,0.4280473976586749,9.68894
2021-09-21,9.67,9.69,9.67,9.69,9.69,1100,DHCA,DHC Acquisition Corp,기타 금융업,3.01600176249206,,,0.03549999999999974,0.563380281690133,0.14016390669519074,0.6438394127997389,0.49397751809163043,9.687339999999999
2021-09-22,9.7,9.7,9.69,9.69,9.69,600,DHCA,DHC Acquisition Corp,기타 금융업,1.9290436444698855,,,0.03335714285714264,0.0,0.05061166788922132,-0.8746851069371986,0.3449797741981791,9.68634
2021-09-23,9.69,9.69,9.69,9.69,9.69,0,DHCA,DHC Acquisition Corp,기타 금융업,0.6434316792405914,,,0.03335714285714264,0.0,0.05061166788922132,-1.0496406264125069,0.29684595052525403,9.68536
2021-09-24,9.695,9.71,9.695,9.71,9.71,3000,DHCA,DHC Acquisition Corp,기타 금융업,0.6667507252542615,,,0.03192857142857137,0.6263982102908712,0.06718538311120528,0.500732095645526,0.3011151791296503,9.68506
2021-09-27,9.71,9.71,9.71,9.71,9.71,0,DHCA,DHC Acquisition Corp,기타 금융업,0.8515600943312718,,,0.024071428571428553,0.0,0.04365597134649964,0.23959138696618157,0.25778935169888717,9.68506
2021-09-28,9.71,9.71,9.71,9.71,9.71,0,DHCA,DHC Acquisition Corp,기타 금융업,2.7109556137410395,,,0.024071428571428553,0.0,0.04365597134649964,1.5998769001859339,0.35671941590695244,9.68546
2021-09-29,9.71,9.74,9.71,9.74,9.74,18200,DHCA,DHC Acquisition Corp,기타 금융업,2.6241473362985213,,,0.023357142857142854,1.2844036697247434,0.23956575727921853,1.1628829374545122,0.4885534774430467,9.68606
2021-09-30,9.7,9.785,9.7,9.77,9.77,12200,DHCA,DHC Acquisition Corp,기타 금융업,3.8692915379388015,,,0.025357142857142887,1.183098591549269,0.24695197691063062,2.091277062320642,0.473964909958266,9.68736
2021-10-01,9.77,9.82,9.75,9.78,9.78,4800,DHCA,DHC Acquisition Corp,기타 금융업,2.5284612398920103,,,0.02821428571428581,0.3544303797468267,0.29879363154582433,-0.47081523103077316,0.49232173311883665,9.68916
2021-10-04,9.75,9.79,9.72,9.78,9.78,3500,DHCA,DHC Acquisition Corp,기타 금융업,3.5466351213476743,,,0.02892857142857151,0.0,0.2301437459623008,0.9129711981415839,0.4299278758941244,9.69016
2021-10-05,9.78,9.78,9.78,9.78,9.78,0,DHCA,DHC Acquisition Corp,기타 금융업,2.2199066755065333,,,0.025357142857142887,0.0,0.1890759841553161,-0.7136430086319503,0.4183298772611749,9.69136
2021-10-06,9.78,9.78,9.78,9.78,9.78,0,DHCA,DHC Acquisition Corp,기타 금융업,1.5838203342336543,,,0.02392857142857136,0.0,0.2285237159107431,-0.27105198423811394,0.4240241761933391,9.69336
2021-10-07,9.76,9.79,9.76,9.78,9.78,1500,DHCA,DHC Acquisition Corp,기타 금융업,0.5763944256307996,,,0.02607142857142846,0.0,0.2285237159107431,-0.5385299699262386,0.3016141830884901,9.69436
2021-10-08,9.78,9.78,9.78,9.78,9.78,0,DHCA,DHC Acquisition Corp,기타 금융업,0.6416990940422806,,,0.02392857142857136,0.0,0.2865507952144174,0.14032216384075988,0.24093765929843544,9.69576
2021-10-11,9.78,9.78,9.78,9.78,9.78,0,DHCA,DHC Acquisition Corp,기타 금융업,1.1578501028745247,,,0.022499999999999964,0.0,0.24630934652226502,0.4975003033924847,0.23048486576934585,9.69696
2021-10-12,9.71,9.76,9.71,9.75,9.75,15300,DHCA,DHC Acquisition Corp,기타 금융업,0.9601140631299465,,,0.02678571428571416,-1.1199999999999815,0.16630934652226634,-0.9397577923556716,0.2258368168108835,9.69796
2021-10-13,9.73,9.75,9.73,9.75,9.75,1700,DHCA,DHC Acquisition Corp,기타 금융업,0.5087495632569716,,,0.028214285714285556,0.0,0.16630934652226634,-0.23248605009004467,0.28420500083391653,9.69896
2021-10-14,9.74,9.74,9.74,9.74,9.74,200400,DHCA,DHC Acquisition Corp,기타 금융업,-1.3373014029309238,,,0.02749999999999973,-0.3636363636363595,0.09559259124174987,-1.6121420478817337,0.13328541915339795,9.69976
2021-10-15,9.72,9.75,9.72,9.75,9.75,1500,DHCA,DHC Acquisition Corp,기타 금융업,-1.9505993230145346,,,0.02964285714285683,0.3373493975903578,0.1196889767839183,-0.20710088247192854,0.10137882847924726,9.70076
2021-10-18,9.71,9.75,9.71,9.75,9.75,2300,DHCA,DHC Acquisition Corp,기타 금융업,-2.1795663473483717,,,0.032499999999999626,0.0,0.11968897678391828,-0.26543264548718737,-0.03185756764026141,9.70276
2021-10-19,9.75,9.75,9.75,9.75,9.75,0,DHCA,DHC Acquisition Corp,기타 금융업,-2.748235338255378,,,0.030357142857142527,0.0,0.027945857517865175,-0.5827317935414464,-0.15654433413997276,9.704360000000001
2021-10-20,9.75,9.75,9.75,9.75,9.75,0,DHCA,DHC Acquisition Corp,기타 금융업,-2.982825779916476,,,0.024285714285713893,0.0,-0.056561184735654045,-0.31252529022587516,-0.3282445021790097,9.70596
2021-10-21,9.72,9.75,9.72,9.75,9.75,1200,DHCA,DHC Acquisition Corp,기타 금융업,-3.195997740439427,,,0.02142857142857097,0.0,-0.08187764043185596,-0.27991009571743497,-0.3146084210851998,9.707559999999999
2021-10-22,9.75,9.75,9.72,9.72,9.72,200,DHCA,DHC Acquisition Corp,기타 금융업,-3.301393441203604,,,0.018571428571428177,-1.6153846153846152,-0.19726225581647133,-1.5081816072011134,-0.48754790718110674,9.708359999999999
2021-10-25,9.75,9.77,9.735,9.77,9.77,32300,DHCA,DHC Acquisition Corp,기타 금융업,-3.162806116191741,,,0.02214285714285667,2.2580645161290325,-0.03597193323582615,1.7576739049646162,-0.3110252704956377,9.710360000000001
2021-10-26,9.755,9.77,9.755,9.77,9.77,2600,DHCA,DHC Acquisition Corp,기타 금융업,-3.1299687523058117,,,0.023214285714285156,0.0,-0.03597193323582615,-0.2074770421523958,-0.3064842032038007,9.71236
2021-10-27,9.72,9.75,9.72,9.75,9.75,1500,DHCA,DHC Acquisition Corp,기타 금융업,-2.6339461716780366,,,0.024642857142856554,-0.8115942028985529,-0.09394294772857993,-0.19793774271903053,-0.2821561869747144,9.71376
2021-10-28,9.75,9.75,9.75,9.75,9.75,0,DHCA,DHC Acquisition Corp,기타 금융업,-3.258687478108746,,,0.024642857142856554,0.0,-0.09394294772857993,-1.144448511969316,-0.37392552096114834,9.71516
