Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-05-11,FLGC,Flora Growth Corp,헬스케어 업체 및 서비스,5.5,6.0,4.48,4.79,4.79,3640700.0,,,,,,,,,,,,,False
2021-05-12,FLGC,Flora Growth Corp,헬스케어 업체 및 서비스,5.1,5.34,4.0,4.68,4.68,2699700.0,,,,,,,,,,,,,False
2021-05-13,FLGC,Flora Growth Corp,헬스케어 업체 및 서비스,4.88,4.88,3.76,3.76,3.76,1592200.0,,,,,,,,,,,,,False
2021-05-14,FLGC,Flora Growth Corp,헬스케어 업체 및 서비스,3.85,4.23,3.601,4.05,4.05,817200.0,,,,,,,,,,,,,False
2021-05-17,FLGC,Flora Growth Corp,헬스케어 업체 및 서비스,4.0,4.04,3.42,3.58,3.58,1984300.0,,,,,,,,,,,,,False
2021-05-18,FLGC,Flora Growth Corp,헬스케어 업체 및 서비스,3.5,3.57,3.1,3.32,3.32,704100.0,,,,,,,,,,,,,False
2021-05-19,FLGC,Flora Growth Corp,헬스케어 업체 및 서비스,3.5,3.57,2.85,2.99,2.99,1898600.0,,,,,,,,,,,,,False
2021-05-20,FLGC,Flora Growth Corp,헬스케어 업체 및 서비스,3.0,3.36,2.96,3.36,3.36,678900.0,,,,,,,,,,,,,False
2021-05-21,FLGC,Flora Growth Corp,헬스케어 업체 및 서비스,3.348,3.36,3.05,3.25,3.25,304000.0,,,,,,,,,,,,,False
2021-05-24,FLGC,Flora Growth Corp,헬스케어 업체 및 서비스,3.58,3.58,3.29,3.5,3.5,482800.0,,,,,,,,,,,,,False
2021-05-25,FLGC,Flora Growth Corp,헬스케어 업체 및 서비스,3.45,4.08,3.419,3.89,3.89,832300.0,,,,,,,,,,,,,False
2021-05-26,FLGC,Flora Growth Corp,헬스케어 업체 및 서비스,3.89,4.15,3.81,4.03,4.03,288600.0,,,,,,,,,,,,,False
2021-05-27,FLGC,Flora Growth Corp,헬스케어 업체 및 서비스,4.14,4.14,3.7,3.82,3.82,248500.0,,,,,,,,,,,,,False
2021-05-28,FLGC,Flora Growth Corp,헬스케어 업체 및 서비스,3.82,4.48,3.63,4.02,4.02,686300.0,,,,,,,,,,,,,False
2021-06-01,FLGC,Flora Growth Corp,헬스케어 업체 및 서비스,4.09,4.16,3.8,3.88,3.88,221500.0,,,,,,,0.6150000000000001,-0.22764227642276366,,-0.18262581140803258,,,False
2021-06-02,FLGC,Flora Growth Corp,헬스케어 업체 및 서비스,3.9,4.01,3.698,3.87,3.87,416000.0,,,,,,,0.5415714285714286,-0.018464785017145477,,-0.16843422067981317,,,False
2021-06-03,FLGC,Flora Growth Corp,헬스케어 업체 및 서비스,3.89,4.02,3.75,3.88,3.88,197500.0,,,,,,,0.48085714285714287,0.020796197266785058,,0.4172439078056293,,,False
2021-06-04,FLGC,Flora Growth Corp,헬스케어 업체 및 서비스,3.85,3.958,3.5,3.66,3.66,335500.0,,,,,,,0.46864285714285714,-0.469440634049687,,-1.4878040503518297,,,False
2021-06-07,FLGC,Flora Growth Corp,헬스케어 업체 및 서비스,3.68,3.8,3.51,3.7,3.7,327300.0,,,,,,,0.44435714285714284,0.09001768204468744,,0.18538628676355356,,,False
2021-06-08,FLGC,Flora Growth Corp,헬스케어 업체 및 서비스,3.7,3.7,3.495,3.53,3.53,276100.0,-7.746583543849505,,,,,,0.4247142857142857,-0.40026908846283304,,-0.4218495248080974,,,False
