Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-05-08,EVLO,Evelo Biosciences Inc,생명과학 및 메디컬 리서치,16.0,16.0,16.0,16.0,16.0,0.0,,,,,,,,,,,,,False
2018-05-09,EVLO,Evelo Biosciences Inc,생명과학 및 메디컬 리서치,16.0,16.43,15.75,16.25,16.25,2020200.0,,,,,,,,,,,,,False
2018-05-10,EVLO,Evelo Biosciences Inc,생명과학 및 메디컬 리서치,16.07,16.299999,16.0,16.15,16.15,192800.0,,,,,,,,,,,,,False
2018-05-11,EVLO,Evelo Biosciences Inc,생명과학 및 메디컬 리서치,16.040001,16.1,16.0,16.0,16.0,68200.0,,,,,,,,,,,,,False
2018-05-14,EVLO,Evelo Biosciences Inc,생명과학 및 메디컬 리서치,16.0,16.24,16.0,16.1,16.1,50500.0,,,,,,,,,,,,,False
2018-05-15,EVLO,Evelo Biosciences Inc,생명과학 및 메디컬 리서치,16.09,16.4,16.0,16.0,16.0,84500.0,,,,,,,,,,,,,False
2018-05-16,EVLO,Evelo Biosciences Inc,생명과학 및 메디컬 리서치,16.200001,16.200001,16.0,16.01,16.01,71500.0,,,,,,,,,,,,,False
2018-05-17,EVLO,Evelo Biosciences Inc,생명과학 및 메디컬 리서치,16.0,16.190001,15.99,16.0,16.0,31700.0,,,,,,,,,,,,,False
2018-05-18,EVLO,Evelo Biosciences Inc,생명과학 및 메디컬 리서치,16.08,16.08,16.0,16.0,16.0,34400.0,,,,,,,,,,,,,False
2018-05-21,EVLO,Evelo Biosciences Inc,생명과학 및 메디컬 리서치,16.049999,16.079,16.0,16.0,16.0,39800.0,,,,,,,,,,,,,False
2018-05-22,EVLO,Evelo Biosciences Inc,생명과학 및 메디컬 리서치,16.02,16.049999,16.0,16.0,16.0,36300.0,,,,,,,,,,,,,False
2018-05-23,EVLO,Evelo Biosciences Inc,생명과학 및 메디컬 리서치,16.0,16.07,16.0,16.0,16.0,26700.0,,,,,,,,,,,,,False
2018-05-24,EVLO,Evelo Biosciences Inc,생명과학 및 메디컬 리서치,16.0,16.049999,15.99,16.0,16.0,78400.0,,,,,,,,,,,,,False
2018-05-25,EVLO,Evelo Biosciences Inc,생명과학 및 메디컬 리서치,16.01,16.280001,15.5,16.26,16.26,145800.0,,,,,,,,,,,,,False
2018-05-29,EVLO,Evelo Biosciences Inc,생명과학 및 메디컬 리서치,16.190001,16.200001,15.91,15.99,15.99,60200.0,,,,,,,0.2599285714285709,-1.038746908491351,,0.34082089322820774,,,False
2018-05-30,EVLO,Evelo Biosciences Inc,생명과학 및 메디컬 리서치,16.059999,16.059999,15.56,15.69,15.69,81800.0,,,,,,,0.24707135714285666,-1.2142241151269537,,-2.6652482688507537,,,False
2018-05-31,EVLO,Evelo Biosciences Inc,생명과학 및 메디컬 리서치,15.85,16.129999,15.645,15.89,15.89,90100.0,,,,,,,0.26028564285714256,0.7683865994474801,,1.5768903450566416,,,False
2018-06-01,EVLO,Evelo Biosciences Inc,생명과학 및 메디컬 리서치,16.0,16.1,15.9,15.97,15.97,101200.0,,,,,,,0.264571357142857,0.30237589157016553,,-0.9034966359928678,,,False
2018-06-04,EVLO,Evelo Biosciences Inc,생명과학 및 메디컬 리서치,16.5,16.747999,15.67,16.0,16.0,221700.0,,,,,,,0.32442842857142856,0.09247031812871584,,-0.41393741990908284,,,False
2018-06-05,EVLO,Evelo Biosciences Inc,생명과학 및 메디컬 리서치,16.58,16.58,15.84,16.040001,16.040001,163100.0,-0.9007722389316686,,,,,,0.3487141428571428,0.11471000192953838,,0.031199323724078992,,,False
