Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,USAU,US Gold Corp,메탈&마이닝,18.6,18.6,17.6,18.200001,18.200001,9350,,,,,,,,,,,,,False
2018-03-20,USAU,US Gold Corp,메탈&마이닝,18.4,18.4,17.5,18.0,18.0,11800,,,,,,,,,,,,,False
2018-03-21,USAU,US Gold Corp,메탈&마이닝,18.1,19.1,17.6,18.299999,18.299999,24850,,,,,,,,,,,,,False
2018-03-22,USAU,US Gold Corp,메탈&마이닝,18.299999,18.799999,17.799999,18.200001,18.200001,10230,,,,,,,,,,,,,False
2018-03-23,USAU,US Gold Corp,메탈&마이닝,18.6,18.6,17.5,17.9,17.9,15020,,,,,,,,,,,,,False
2018-03-26,USAU,US Gold Corp,메탈&마이닝,17.799999,17.9,16.5,16.6,16.6,20120,,,,,,,,,,,,,False
2018-03-27,USAU,US Gold Corp,메탈&마이닝,16.5,17.0,13.7,14.2,14.2,50310,,,,,,,,,,,,,False
2018-03-28,USAU,US Gold Corp,메탈&마이닝,13.8,14.2,12.1,12.2,12.2,102140,,,,,,,,,,,,,False
2018-03-29,USAU,US Gold Corp,메탈&마이닝,12.1,13.5,12.1,12.8,12.8,47500,,,,,,,,,,,,,False
2018-04-02,USAU,US Gold Corp,메탈&마이닝,13.4,15.2,13.0,14.8,14.8,76780,,,,,,,,,,,,,False
2018-04-03,USAU,US Gold Corp,메탈&마이닝,15.2,15.8,14.0,14.2,14.2,32040,,,,,,,,,,,,,False
2018-04-04,USAU,US Gold Corp,메탈&마이닝,14.2,15.4,13.9,14.2,14.2,23650,,,,,,,,,,,,,False
2018-04-05,USAU,US Gold Corp,메탈&마이닝,14.5,15.0,13.8,15.0,15.0,13460,,,,,,,,,,,,,False
2018-04-06,USAU,US Gold Corp,메탈&마이닝,14.8,15.4,13.8,14.2,14.2,23040,,,,,,,,,,,,,False
2018-04-09,USAU,US Gold Corp,메탈&마이닝,14.3,14.7,14.0,14.5,14.5,9390,,,,,,,1.5642857142857143,0.19178082191780868,,0.03799013181332567,,,False
2018-04-10,USAU,US Gold Corp,메탈&마이닝,14.8,15.1,14.6,14.9,14.9,9550,,,,,,,1.5428571428571427,0.2592592592592595,,-0.4787415780398494,,,False
2018-04-11,USAU,US Gold Corp,메탈&마이닝,15.0,15.3,14.6,14.6,14.6,15560,,,,,,,1.4857142857142855,-0.20192307692307743,,0.04809816282731244,,,False
2018-04-12,USAU,US Gold Corp,메탈&마이닝,14.4,15.3,13.8,13.9,13.9,19630,,,,,,,1.5214285714285711,-0.46009389671361467,,-0.8492761394889193,,,False
2018-04-13,USAU,US Gold Corp,메탈&마이닝,14.1,14.5,13.7,14.0,14.0,9780,,,,,,,1.5,0.06666666666666643,,0.21066532165594495,,,False
2018-04-16,USAU,US Gold Corp,메탈&마이닝,14.1,14.1,13.0,13.4,13.4,15820,-12.885649353051765,,,,,,1.4785714285714284,-0.40579710144927517,,-0.8337064490833856,,,False
2018-04-17,USAU,US Gold Corp,메탈&마이닝,13.4,13.8,13.1,13.2,13.2,21230,-13.71571968748726,,,,,,1.292857142857143,-0.1546961325966859,,-0.758860814968624,,,False
2018-04-18,USAU,US Gold Corp,메탈&마이닝,13.2,14.0,13.2,13.5,13.5,12510,-10.529281181596573,,,,,,1.1999999999999997,0.25000000000000067,,0.20045926089507704,,,False
2018-04-19,USAU,US Gold Corp,메탈&마이닝,13.6,13.9,13.5,13.9,13.9,7520,-6.009181555115461,,,,,,1.1285714285714286,0.3544303797468358,,0.7112692961263134,,,False
2018-04-20,USAU,US Gold Corp,메탈&마이닝,13.7,13.8,13.1,13.6,13.6,10550,-5.708320969228997,,,,,,1.0142857142857145,-0.2957746478873246,,0.2843934358527313,,,False
2018-04-23,USAU,US Gold Corp,메탈&마이닝,13.5,13.5,13.0,13.1,13.1,8720,-7.458267909209571,,,,,,0.9285714285714287,-0.5384615384615383,,-0.5423833337905135,,,False
2018-04-24,USAU,US Gold Corp,메탈&마이닝,13.0,13.2,12.4,12.7,12.7,27160,-7.829774501437714,,,,,,0.8785714285714287,-0.4552845528455288,,0.4957573593832071,,,False
2018-04-25,USAU,US Gold Corp,메탈&마이닝,12.8,13.1,12.2,12.5,12.5,13210,-8.838229097630478,,,,,,0.8571428571428573,-0.23333333333333245,,-0.360886985794601,,,False
2018-04-26,USAU,US Gold Corp,메탈&마이닝,12.6,12.9,12.6,12.7,12.7,9020,-8.405468328100607,,,,,,0.7714285714285716,0.2592592592592583,-0.097426278097182,-0.5248462817665349,-0.16857632959846544,,False
2018-04-27,USAU,US Gold Corp,메탈&마이닝,12.7,13.8,12.7,13.8,13.8,16170,-0.889551096848773,,,,,,0.8000000000000004,1.375000000000001,-0.012910622519882555,1.2848017839923587,-0.07951835444282021,,False
2018-04-30,USAU,US Gold Corp,메탈&마이닝,13.5,13.9,13.1,13.6,13.6,5930,-0.9532748541574487,,,,,,0.8142857142857147,-0.24561403508772048,-0.04897300068752398,0.44440648066030763,-0.01357920739280899,,False
2018-05-01,USAU,US Gold Corp,메탈&마이닝,13.6,13.6,13.3,13.6,13.6,6170,-0.9102850572611954,,,,,,0.7857142857142859,0.0,-0.03454992376444702,-0.2094412846551276,-0.03197488221298328,,False
2018-05-02,USAU,US Gold Corp,메탈&마이닝,13.5,14.0,13.4,13.8,13.8,5430,1.4075249708598525,,,,,,0.7214285714285716,0.27722772277227864,0.018115906198831078,0.8752570031784597,0.09120605654897236,,False
2018-05-03,USAU,US Gold Corp,메탈&마이닝,13.3,13.6,12.5,12.5,12.5,10380,-7.146827897952324,,,,,,0.7571428571428573,-1.7169811320754722,-0.10928750799703597,-1.5342740764260514,-0.033432471885455936,,False
2018-05-04,USAU,US Gold Corp,메탈&마이닝,12.2,13.2,12.0,12.6,12.6,18100,-6.932147483838714,,,,,,0.7642857142857145,0.13084112149532662,-0.07095620635813583,-0.8506160623509127,-0.03464030140456502,,False
2018-05-07,USAU,US Gold Corp,메탈&마이닝,12.5,13.4,12.5,12.8,12.8,12860,-5.07144959538558,,,,,,0.7785714285714287,0.2568807339449555,-0.0415578587480186,-0.020408121648963662,0.018106319546839295,,False
2018-05-08,USAU,US Gold Corp,메탈&마이닝,12.7,13.3,12.6,12.7,12.7,4470,-4.982959254089336,,,,,,0.7714285714285716,-0.12962962962963145,-0.0686742608644209,-0.10858397231784003,-0.003968197111226211,,False
2018-05-09,USAU,US Gold Corp,메탈&마이닝,12.8,13.0,12.4,12.9,12.9,9400,-3.6959462322932457,,,,,,0.7857142857142858,0.25454545454545585,-0.0758088983788052,-0.5081178128374493,-0.09106727632292354,,False
2018-05-10,USAU,US Gold Corp,메탈&마이닝,12.9,13.5,12.8,13.2,13.2,15500,-2.0057785111863624,,,,,,0.7785714285714286,0.3853211009174298,-0.027159202035608433,-0.3678919678029576,-0.13765909086975847,,False
